LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:48 0                 
Time Ampl
-2.50146e-009 0.0157511
-2.48479e-009 0.00397738
-2.46812e-009 -0.00424006
-2.45146e-009 0.00269988
-2.43479e-009 0.0062389
-2.41812e-009 0.00204386
-2.40146e-009 0.00190576
-2.38479e-009 0.00245819
-2.36812e-009 -0.00325603
-2.35146e-009 -0.00467164
-2.33479e-009 0.0022165
-2.31812e-009 0.00211292
-2.30146e-009 -0.00434364
-2.28479e-009 0.00128427
-2.26812e-009 0.0112798
-2.25146e-009 0.00354579
-2.23479e-009 -0.00746833
-2.21812e-009 0.00199207
-2.20146e-009 0.011746
-2.18479e-009 -0.000821879
-2.16812e-009 -0.0115943
-2.15146e-009 -0.00173685
-2.13479e-009 0.00342495
-2.11812e-009 -0.00902205
-2.10146e-009 -0.0147708
-2.08479e-009 -0.00546576
-2.06812e-009 0.00143964
-2.05146e-009 0.0027862
-2.03479e-009 0.00516856
-2.01812e-009 0.00449528
-2.00146e-009 0.00180218
-1.98479e-009 0.003494
-1.96812e-009 0.0024064
-1.95146e-009 -0.00458533
-1.93479e-009 -0.00304887
-1.91812e-009 0.00699849
-1.90146e-009 0.0069467
-1.88479e-009 -0.00189222
-1.86812e-009 -0.00296256
-1.85146e-009 0.00197481
-1.83479e-009 0.00513403
-1.81812e-009 0.0107447
-1.80146e-009 0.0145599
-1.78479e-009 0.00499593
-1.76812e-009 -0.00715759
-1.75146e-009 -0.00201306
-1.73479e-009 0.0133342
-1.71812e-009 0.0178227
-1.70146e-009 0.00934633
-1.68479e-009 4.12965e-005
-1.66812e-009 -0.00451627
-1.65146e-009 -0.00648431
-1.63479e-009 -0.00605272
-1.61812e-009 -0.00147789
-1.60146e-009 0.00197481
-1.58479e-009 -0.00313519
-1.56812e-009 -0.00833151
-1.55146e-009 -0.000977251
-1.53479e-009 0.00525488
-1.51812e-009 -0.00755465
-1.50146e-009 -0.0194665
-1.48479e-009 -0.00743381
-1.46812e-009 0.00680859
-1.45146e-009 0.000472884
-1.43479e-009 -0.00738201
-1.41812e-009 -0.00287624
-1.40146e-009 -0.00173685
-1.38479e-009 -0.00437816
-1.36812e-009 0.0018367
-1.35146e-009 0.00556562
-1.33479e-009 -0.00146063
-1.31812e-009 -0.00128799
-1.30146e-009 0.0067568
-1.28479e-009 0.00397738
-1.26812e-009 -0.00058019
-1.25146e-009 0.0080343
-1.23479e-009 0.0113662
-1.21812e-009 0.000282986
-1.20146e-009 -0.00235833
-1.18479e-009 0.00513403
-1.16812e-009 0.00245819
-1.15146e-009 -0.00211664
-1.13479e-009 0.00582457
-1.11812e-009 0.0087939
-1.10146e-009 -0.00178864
-1.08479e-009 -0.00588009
-1.06812e-009 -0.00177137
-1.05146e-009 -0.00508597
-1.03479e-009 -0.00705401
-1.01812e-009 0.00377022
-1.00146e-009 0.00965707
-9.84789e-010 -0.000821879
-9.68122e-010 -0.00905658
-9.51456e-010 -0.00220296
-9.34789e-010 0.00812062
-9.18122e-010 0.00815515
-9.01456e-010 -0.000942724
-8.84789e-010 -0.00446448
-8.68122e-010 0.00686038
-8.51456e-010 0.0166143
-8.34789e-010 0.00660143
-8.18122e-010 -0.0076237
-8.01456e-010 -0.00651884
-7.84789e-010 -0.00491333
-7.68122e-010 -0.0141493
-7.51456e-010 -0.0131308
-7.34789e-010 0.00288978
-7.18122e-010 0.006049
-7.01456e-010 -0.00746833
-6.84789e-010 -0.0110246
-6.68122e-010 -0.000942724
-6.51456e-010 0.00542751
-6.34789e-010 0.00741282
-6.18122e-010 0.00872484
-6.01456e-010 0.00209565
-5.84789e-010 -0.00622536
-5.68122e-010 -0.000183129
-5.51456e-010 0.0110899
-5.34789e-010 0.00775809
-5.18122e-010 -0.00196127
-5.01456e-010 -0.000424818
-4.84789e-010 0.00501319
-4.68122e-010 0.00100805
-4.51456e-010 -0.00439543
-4.34789e-010 0.00069731
-4.18122e-010 0.0102958
-4.01456e-010 0.0115043
-3.84789e-010 0.00325231
-3.68122e-010 -0.00430911
-3.51456e-010 -0.00437816
-3.34789e-010 -0.0018059
-3.18122e-010 -0.0030834
-3.01456e-010 -0.00546576
-2.84789e-010 -0.00624262
-2.68122e-010 -0.00872857
-2.51456e-010 -0.00910837
-2.34789e-010 -0.000804616
-2.18122e-010 0.00482329
-2.01456e-010 -0.00453353
-1.84789e-010 -0.0122158
-1.68122e-010 -0.000424818
-1.51456e-010 0.0140075
-1.34789e-010 0.0127472
-1.18122e-010 0.0091737
-1.01456e-010 0.0137313
-8.4789e-011 0.0122121
-6.81223e-011 0.00169859
-5.14557e-011 -0.000752825
-3.4789e-011 0.00639427
-1.81223e-011 0.00848316
-1.45567e-012 0.00468518
1.5211e-011 0.00715386
3.18777e-011 0.0210165
4.85443e-011 0.0410767
6.5211e-011 0.0613786
8.18777e-011 0.0854266
9.85443e-011 0.123027
1.15211e-010 0.170242
1.31878e-010 0.212607
1.48544e-010 0.253521
1.65211e-010 0.306313
1.81878e-010 0.363248
1.98544e-010 0.410481
2.15211e-010 0.452259
2.31878e-010 0.488892
2.48544e-010 0.510161
2.65211e-010 0.5248
2.81878e-010 0.547139
2.98544e-010 0.562314
3.15211e-010 0.550972
3.31878e-010 0.521313
3.48544e-010 0.487753
