LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:31 0                 
Time Ampl
-2.50629e-009 0.00746461
-2.48963e-009 0.00780988
-2.47296e-009 0.00244093
-2.45629e-009 -0.00776181
-2.43963e-009 -0.00361857
-2.42296e-009 0.00882843
-2.40629e-009 0.00665322
-2.38963e-009 0.00194028
-2.37296e-009 0.00976066
-2.35629e-009 0.0078962
-2.33963e-009 -0.00738201
-2.32296e-009 -0.00612178
-2.30629e-009 0.00572099
-2.28963e-009 0.000248459
-2.27296e-009 -0.00784813
-2.25629e-009 -0.00182316
-2.23963e-009 -0.00341141
-2.22296e-009 -0.0133207
-2.20629e-009 -0.00463712
-2.18963e-009 0.0119013
-2.17296e-009 0.0101922
-2.15629e-009 0.0015087
-2.13963e-009 -0.00170232
-2.12296e-009 -0.00701948
-2.10629e-009 -0.00641526
-2.08963e-009 0.00537572
-2.07296e-009 0.00618711
-2.05629e-009 -0.00598367
-2.03963e-009 -0.00769276
-2.02296e-009 -0.00405016
-2.00629e-009 -0.009281
-1.98963e-009 -0.00795171
-1.97296e-009 0.00194028
-1.95629e-009 -0.00087367
-1.93963e-009 -0.0060182
-1.92296e-009 0.00677407
-1.90629e-009 0.0153195
-1.88963e-009 0.00099079
-1.87296e-009 -0.0119396
-1.85629e-009 -0.00791718
-1.83963e-009 0.000231195
-1.82296e-009 0.00620437
-1.80629e-009 0.00758545
-1.78963e-009 -0.00101178
-1.77296e-009 -0.00741654
-1.75629e-009 -0.000321237
-1.73963e-009 0.00634248
-1.72296e-009 0.0038738
-1.70629e-009 0.00135332
-1.68963e-009 -0.00135705
-1.67296e-009 -0.00522408
-1.65629e-009 -0.0018059
-1.63963e-009 0.00143964
-1.62296e-009 -0.00527587
-1.60629e-009 -0.00558661
-1.58963e-009 0.00432265
-1.57296e-009 0.00280346
-1.55629e-009 -0.00206485
-1.53963e-009 0.0104167
-1.52296e-009 0.0147153
-1.50629e-009 -0.0071058
-1.48963e-009 -0.0149607
-1.47296e-009 0.00665322
-1.45629e-009 0.0147325
-1.43963e-009 -0.0010463
-1.42296e-009 -0.00539671
-1.40629e-009 0.00506498
-1.38963e-009 0.00698123
-1.37296e-009 -0.000839143
-1.35629e-009 -0.00834877
-1.33963e-009 -0.00821066
-1.32296e-009 0.00396011
-1.30629e-009 0.011159
-1.28963e-009 -0.00227201
-1.27296e-009 -0.0114735
-1.25629e-009 0.00299336
-1.23963e-009 0.0127472
-1.22296e-009 0.00216471
-1.20629e-009 -0.00437816
-1.18963e-009 -0.00147789
-1.17296e-009 -0.00261728
-1.15629e-009 0.00102532
-1.13963e-009 0.0108137
-1.12296e-009 0.0067568
-1.10629e-009 -0.00353225
-1.08963e-009 0.000973526
-1.07296e-009 0.00705028
-1.05629e-009 0.00351126
-1.03963e-009 0.00568647
-1.02296e-009 0.00701576
-1.00629e-009 -0.00814161
-9.89628e-010 -0.0139939
-9.72961e-010 0.00622163
-9.56294e-010 0.0172012
-9.39628e-010 0.003494
-9.22961e-010 -0.0039811
-9.06294e-010 0.00121522
-8.89628e-010 -0.000735562
-8.72961e-010 -0.00351499
-8.56294e-010 0.00156049
-8.39628e-010 -0.00113262
-8.22961e-010 -0.00998881
-8.06294e-010 -0.00453353
-7.89628e-010 0.00829326
-7.72961e-010 0.00851768
-7.56294e-010 0.00140511
-7.39628e-010 -0.00168505
-7.22961e-010 -0.00299708
-7.06294e-010 -0.00209938
-6.89628e-010 0.00306241
-6.72961e-010 0.00425359
-6.56294e-010 -0.00273813
-6.39628e-010 -0.00852141
-6.22961e-010 -0.00581103
-6.06294e-010 0.000869945
-5.89628e-010 0.00181944
-5.72961e-010 -0.00603546
-5.56294e-010 -0.0118533
-5.39628e-010 -0.00405016
-5.22961e-010 0.00993329
-5.06294e-010 0.0141111
-4.89628e-010 0.00677407
-4.72961e-010 -0.00184043
-4.56294e-010 -0.00280718
-4.39628e-010 0.00530667
-4.22961e-010 0.0116079
-4.06294e-010 0.00452981
-3.89628e-010 -0.00689864
-3.72961e-010 -0.00644978
-3.56294e-010 0.00200934
-3.39628e-010 0.00635974
-3.22961e-010 0.00613532
-3.06294e-010 0.00282072
-2.89628e-010 -0.00216843
-2.72961e-010 0.000835418
-2.56294e-010 0.0109518
-2.39628e-010 0.00919096
-2.22961e-010 -0.00636347
-2.06294e-010 -0.0132171
-1.89628e-010 -0.00505144
-1.72961e-010 0.00207839
-1.56294e-010 0.00290704
-1.39628e-010 0.00313147
-1.22961e-010 0.000300249
-1.06294e-010 -0.00584556
-8.96277e-011 -0.00453353
-7.2961e-011 0.00696397
-5.62944e-011 0.015613
-3.96277e-011 0.0125228
-2.2961e-011 0.00446076
-6.29438e-012 0.00211292
1.03723e-011 0.00784441
2.7039e-011 0.0185996
4.37056e-011 0.0332563
6.03723e-011 0.0512104
7.7039e-011 0.0711497
9.37056e-011 0.0965616
1.10372e-010 0.130778
1.27039e-010 0.165667
1.43706e-010 0.192357
1.60372e-010 0.217613
1.77039e-010 0.249119
1.93706e-010 0.278036
2.10372e-010 0.294971
2.27039e-010 0.304742
2.43706e-010 0.313409
2.60372e-010 0.320055
2.77039e-010 0.322506
2.93706e-010 0.317914
3.10372e-010 0.304777
3.27039e-010 0.288066
3.43706e-010 0.271734
3.60372e-010 0.253798
3.77039e-010 0.234463
3.93706e-010 0.215093
4.10372e-010 0.194066
4.27039e-010 0.175197
4.43706e-010 0.161662
4.60372e-010 0.142586
4.77039e-010 0.114757
4.93706e-010 0.0980808
5.10372e-010 0.0968206
5.27039e-010 0.0855302
5.43706e-010 0.0596522
5.60372e-010 0.0448401
5.77039e-010 0.0457551
5.93706e-010 0.045617
6.10372e-010 0.0442186
6.27039e-010 0.0441668
6.43706e-010 0.0334807
6.60372e-010 0.0175638
6.77039e-010 0.0190484
