LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:14 0                 
Time Ampl
-2.50655e-009 0.000766364
-2.48988e-009 0.00069731
-2.47321e-009 -0.00165053
-2.45655e-009 0.000213932
-2.43988e-009 0.00556562
-2.42321e-009 0.0047715
-2.40655e-009 0.000835418
-2.38988e-009 0.000386567
-2.37321e-009 -0.00266908
-2.35655e-009 -0.00705401
-2.33988e-009 -0.00303161
-2.32321e-009 0.000472884
-2.30655e-009 -0.00619083
-2.28988e-009 -0.00810708
-2.27321e-009 -0.000252183
-2.25655e-009 -0.000459345
-2.23988e-009 -0.00701948
-2.22321e-009 -0.00468891
-2.20655e-009 -0.00211664
-2.18988e-009 -0.0063462
-2.17321e-009 -0.00349772
-2.15655e-009 0.00169859
-2.13988e-009 -0.00701948
-2.12321e-009 -0.0142356
-2.10655e-009 -0.00487881
-2.08988e-009 0.00130153
-2.07321e-009 -0.00316972
-2.05655e-009 -0.000614717
-2.03988e-009 0.0027344
-2.02321e-009 -0.00776181
-2.00655e-009 -0.0150298
-1.98988e-009 -0.00796897
-1.97321e-009 -0.00349772
-1.95655e-009 -0.00209938
-1.93988e-009 0.00710207
-1.92321e-009 0.00824147
-1.90655e-009 -0.00674326
-1.88988e-009 -0.0121985
-1.87321e-009 -0.00201306
-1.85655e-009 -0.000528399
-1.83988e-009 -0.00631168
-1.82321e-009 0.00181944
-1.80655e-009 0.0152505
-1.78988e-009 0.0132997
-1.77321e-009 0.00199207
-1.75655e-009 -0.00215117
-1.73988e-009 0.00216471
-1.72321e-009 0.00684312
-1.70655e-009 0.0067568
-1.68988e-009 0.00409822
-1.67321e-009 0.00257903
-1.65655e-009 -0.00127073
-1.63988e-009 -0.0081934
-1.62321e-009 -0.00632894
-1.60655e-009 0.00741282
-1.58988e-009 0.0144218
-1.57321e-009 0.00309694
-1.55655e-009 -0.011577
-1.53988e-009 -0.0101442
-1.52321e-009 0.00489234
-1.50655e-009 0.011815
-1.48988e-009 -0.000977251
-1.47321e-009 -0.0139767
-1.45655e-009 -0.00658789
-1.43988e-009 0.00692944
-1.42321e-009 0.00727471
-1.40655e-009 0.00433991
-1.38988e-009 0.00589363
-1.37321e-009 0.00288978
-1.35655e-009 0.00271714
-1.33988e-009 0.0113834
-1.32321e-009 0.00440897
-1.30655e-009 -0.0177574
-1.28988e-009 -0.0121467
-1.27321e-009 0.016597
-1.25655e-009 0.0159928
-1.23988e-009 -0.00579377
-1.22321e-009 -0.00223749
-1.20655e-009 0.00910464
-1.18988e-009 -0.00301435
-1.17321e-009 -0.00639799
-1.15655e-009 0.0148534
-1.13988e-009 0.0161136
-1.12321e-009 -0.00827972
-1.10655e-009 -0.0104894
-1.08988e-009 0.00995055
-1.07321e-009 0.0125746
-1.05655e-009 -0.00222022
-1.03988e-009 -0.00864225
-1.02321e-009 -0.00453353
-1.00655e-009 0.00162954
-9.89879e-010 0.00337315
-9.73212e-010 -0.00442995
-9.56545e-010 -0.0089012
-9.39879e-010 0.00302788
-9.23212e-010 0.0120912
-9.06545e-010 0.00344221
-8.89879e-010 -0.00166779
-8.73212e-010 0.00456434
-8.56545e-010 0.00143964
-8.39879e-010 -0.00658789
-8.23212e-010 -0.000683771
-8.06545e-010 0.00356305
-7.89879e-010 -0.00741654
-7.73212e-010 -0.00936732
-7.56545e-010 0.0053412
-7.39879e-010 0.00926001
-7.23212e-010 -0.00120168
-7.06545e-010 -0.0036531
-6.89879e-010 0.00249272
-6.73212e-010 0.00596268
-6.56545e-010 0.00763724
-6.39879e-010 0.0038738
-6.23212e-010 -0.0080035
-6.06545e-010 -0.0110937
-5.89879e-010 0.00152596
-5.73212e-010 0.0103649
-5.56545e-010 0.00691218
-5.39879e-010 0.0022165
-5.23212e-010 -0.000373028
-5.06545e-010 6.76951e-006
-4.89879e-010 0.00711934
-4.73212e-010 0.00817241
-4.56545e-010 -0.00632894
-4.39879e-010 -0.0141493
-4.23212e-010 -0.00132252
-4.06545e-010 0.00900106
-3.89879e-010 0.0038738
-3.73212e-010 -0.000856406
-3.56545e-010 -0.000787352
-3.39879e-010 -0.00260002
-3.23212e-010 -0.000597454
-3.06545e-010 0.00447802
-2.89879e-010 0.00194028
-2.73212e-010 -0.00177137
-2.56545e-010 0.0014569
-2.39879e-010 0.00126701
-2.23212e-010 -0.00151242
-2.06545e-010 0.0049614
-1.89879e-010 0.00889748
-1.73212e-010 0.0011289
-1.56545e-010 0.00238913
-1.39879e-010 0.014301
-1.23212e-010 0.0104339
-1.06545e-010 -0.00225475
-8.98786e-011 0.00124974
-7.32119e-011 0.0067568
-5.65453e-011 0.000317513
-3.98786e-011 0.00440897
-2.32119e-011 0.0189966
-6.54527e-012 0.0167351
1.01214e-011 0.010244
2.67881e-011 0.0266271
4.34547e-011 0.0458414
6.01214e-011 0.0484827
7.67881e-011 0.0596695
9.34547e-011 0.0940239
1.10121e-010 0.135715
1.26788e-010 0.18376
1.43455e-010 0.243699
1.60121e-010 0.299063
1.76788e-010 0.340098
1.93455e-010 0.378647
2.10121e-010 0.419821
2.26788e-010 0.458975
2.43455e-010 0.491793
2.60121e-010 0.508003
2.76788e-010 0.507813
2.93455e-010 0.51206
3.10121e-010 0.521641
3.26788e-010 0.509729
3.43455e-010 0.476014
3.60121e-010 0.448202
3.76788e-010 0.42916
3.93455e-010 0.402696
4.10121e-010 0.370292
4.26788e-010 0.337129
4.43455e-010 0.298441
4.60121e-010 0.261135
4.76788e-010 0.237346
4.93455e-010 0.217821
5.10121e-010 0.188041
5.26788e-010 0.154964
5.43455e-010 0.132936
5.60121e-010 0.120368
5.76788e-010 0.105763
5.93455e-010 0.0863243
6.10121e-010 0.070511
6.26788e-010 0.0630013
6.43455e-010 0.0589099
6.60121e-010 0.0563894
6.76788e-010 0.0558542
6.93455e-010 0.048897
7.10121e-010 0.0343957
7.26788e-010 0.0293375
7.43455e-010 0.0356905
7.60121e-010 0.0318407
7.76788e-010 0.0168387
7.93455e-010 0.0123674
8.10121e-010 0.0180299
8.26788e-010 0.0180126
8.43455e-010 0.013455
8.60121e-010 0.00856947
8.76788e-010 0.00124974
8.93455e-010 0.00121522
9.10121e-010 0.0115733
9.26788e-010 0.0126437
9.43455e-010 0.00178491
9.60121e-010 0.00109437
9.76788e-010 0.00913917
9.93455e-010 0.00886295
1.01012e-009 0.00784441
1.02679e-009 0.0123157
1.04345e-009 0.00846589
1.06012e-009 0.00347674
1.07679e-009 0.0144045
1.09345e-009 0.019739
1.11012e-009 0.000524675
1.12679e-009 -0.0116979
1.14345e-009 0.00307968
1.16012e-009 0.0152505
1.17679e-009 0.0120567
1.19345e-009 0.0154576
1.21012e-009 0.0215344
1.22679e-009 0.00858674
1.24345e-009 -0.00871131
1.26012e-009 -0.00406742
1.27679e-009 0.0118495
1.29345e-009 0.0144563
1.31012e-009 0.00490961
1.32679e-009 -0.000459345
1.34345e-009 0.00269988
1.36012e-009 0.00478876
1.37679e-009 0.00171586
1.39345e-009 0.0031142
1.41012e-009 0.0110554
1.42679e-009 0.0104685
1.44345e-009 -0.0010463
1.46012e-009 -0.00479249
1.47679e-009 0.00233734
1.49345e-009 0.00394285
1.51012e-009 0.000282986
1.52679e-009 0.00323505
1.54345e-009 0.00739555
1.56012e-009 0.00468518
1.57679e-009 0.00230282
1.59345e-009 0.00230282
1.61012e-009 -0.00152968
1.62679e-009 -0.00316972
1.64345e-009 0.0031142
1.66012e-009 0.00568647
1.67679e-009 -0.000597454
