LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:44 0                 
Time Ampl
-2.50931e-009 -0.00878036
-2.49264e-009 -0.00377394
-2.47597e-009 -0.0102823
-2.45931e-009 -0.0058283
-2.44264e-009 0.00257903
-2.42597e-009 -0.00586283
-2.40931e-009 -0.00990249
-2.39264e-009 0.00207839
-2.37597e-009 0.0018367
-2.35931e-009 -0.00753739
-2.34264e-009 0.00199207
-2.32597e-009 0.0115561
-2.30931e-009 -0.00242739
-2.29264e-009 -0.0120777
-2.27597e-009 -0.00265181
-2.25931e-009 -0.000977251
-2.24264e-009 -0.00843509
-2.22597e-009 -0.00458533
-2.20931e-009 0.000818155
-2.19264e-009 -0.00171958
-2.17597e-009 0.00366663
-2.15931e-009 0.0125746
-2.14264e-009 0.0047715
-2.12597e-009 -0.00741654
-2.10931e-009 -0.00399837
-2.09264e-009 0.00385653
-2.07597e-009 0.00466792
-2.05931e-009 0.006049
-2.04264e-009 0.00810336
-2.02597e-009 0.00487508
-2.00931e-009 0.00180218
-1.99264e-009 0.00268261
-1.97597e-009 0.0016468
-1.95931e-009 -0.00422279
-1.94264e-009 -0.0129409
-1.92597e-009 -0.0183616
-1.90931e-009 -0.0116116
-1.89264e-009 0.00169859
-1.87597e-009 0.00451255
-1.85931e-009 -2.77575e-005
-1.84264e-009 0.00440897
-1.82597e-009 0.0121775
-1.80931e-009 0.00832778
-1.79264e-009 -0.0018059
-1.77597e-009 -0.00786539
-1.75931e-009 -0.00986796
-1.74264e-009 -0.00589735
-1.72597e-009 0.00207839
-1.70931e-009 0.00128427
-1.69264e-009 -0.00712306
-1.67597e-009 -0.00663968
-1.65931e-009 0.000472884
-1.64264e-009 0.000421094
-1.62597e-009 7.58236e-005
-1.60931e-009 0.00743008
-1.59264e-009 0.00741282
-1.57597e-009 -0.00448174
-1.55931e-009 -0.00536218
-1.54264e-009 0.0102613
-1.52597e-009 0.0160273
-1.50931e-009 0.00197481
-1.49264e-009 -0.00926374
-1.47597e-009 -0.004171
-1.45931e-009 0.00428812
-1.44264e-009 0.0051513
-1.42597e-009 0.00309694
-1.40931e-009 0.0025963
-1.39264e-009 0.00207839
-1.37597e-009 0.00211292
-1.35931e-009 0.00335589
-1.34264e-009 0.00137059
-1.32597e-009 -0.0050687
-1.30931e-009 -0.00872857
-1.29264e-009 -0.00574198
-1.27597e-009 -0.00294529
-1.25931e-009 -0.00575924
-1.24264e-009 -0.00865951
-1.22597e-009 -0.0047407
-1.20931e-009 0.00249272
-1.19264e-009 0.00487508
-1.17597e-009 0.00206113
-1.15931e-009 -0.00127073
-1.14264e-009 -0.00513776
-1.12597e-009 -0.00888394
-1.10931e-009 -0.00572472
-1.09264e-009 0.0024064
-1.07597e-009 0.00232008
-1.05931e-009 -0.0034632
-1.04264e-009 0.00225103
-1.02597e-009 0.0136104
-1.00931e-009 0.00894927
-9.92638e-010 -0.00323877
-9.75972e-010 0.00104258
-9.59305e-010 0.0123502
-9.42638e-010 0.00837957
-9.25972e-010 -0.00149516
-9.09305e-010 0.000144878
-8.92638e-010 0.00572099
-8.75972e-010 0.00560015
-8.59305e-010 0.00471971
-8.42638e-010 0.00378748
-8.25972e-010 -0.0010463
-8.09305e-010 -0.0037912
-7.92638e-010 0.00118069
-7.75972e-010 0.00817241
-7.59305e-010 0.00951897
-7.42638e-010 0.00385653
-7.25972e-010 -0.00266908
-7.09305e-010 -0.00173685
-6.92638e-010 0.00320052
-6.75972e-010 0.00130153
-6.59305e-010 -0.00375668
-6.42638e-010 -0.00353225
-6.25972e-010 -0.00548303
-6.09305e-010 -0.0114562
-5.92638e-010 -0.00461985
-5.75972e-010 0.011746
-5.59305e-010 0.00989876
-5.42638e-010 -0.00986796
-5.25972e-010 -0.0177919
-5.09305e-010 -0.00774455
-4.92638e-010 0.000938999
-4.75972e-010 0.000904472
-4.59305e-010 -0.00177137
-4.42638e-010 -0.00268634
-4.25972e-010 0.00116342
