LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:02 0                 
Time Ampl
-2.50052e-009 0.00287251
-2.48386e-009 -0.0116806
-2.46719e-009 -0.017602
-2.45052e-009 -0.00234107
-2.43386e-009 0.00649785
-2.41719e-009 -0.00380847
-2.40052e-009 -0.0085732
-2.38386e-009 -0.00265181
-2.36719e-009 -0.0037912
-2.35052e-009 -0.00449901
-2.33386e-009 0.00606626
-2.31719e-009 0.00896653
-2.30052e-009 -0.00225475
-2.28386e-009 -0.00644978
-2.26719e-009 -0.00203033
-2.25052e-009 -0.00149516
-2.23386e-009 0.00133606
-2.21719e-009 0.00478876
-2.20052e-009 -0.00570745
-2.18386e-009 -0.0133725
-2.16719e-009 0.00299336
-2.15052e-009 0.016597
-2.13386e-009 0.00511677
-2.11719e-009 -0.00372215
-2.10052e-009 0.00352853
-2.08386e-009 0.00307968
-2.06719e-009 -0.00384299
-2.05052e-009 0.000472884
-2.03386e-009 0.00301062
-2.01719e-009 -0.00228928
-2.00052e-009 0.00568647
-1.98386e-009 0.017512
-1.96719e-009 0.00627343
-1.95052e-009 -0.00746833
-1.93386e-009 0.00195755
-1.91719e-009 0.00813788
-1.90052e-009 -0.00705401
-1.88386e-009 -0.0166353
-1.86719e-009 -0.0110764
-1.85052e-009 -0.00757191
-1.83386e-009 -0.00297982
-1.81719e-009 0.00632522
-1.80052e-009 0.00359758
-1.78386e-009 -0.00598367
-1.76719e-009 -0.00125347
-1.75052e-009 0.00591089
-1.73386e-009 -0.000770089
-1.71719e-009 -0.00456806
-1.70052e-009 0.000196668
-1.68386e-009 -0.0045508
-1.66719e-009 -0.0110419
-1.65052e-009 -0.00140884
-1.63386e-009 0.00763724
-1.61719e-009 0.00166407
-1.60052e-009 -0.00192674
-1.58386e-009 0.0022165
-1.56719e-009 0.00099079
-1.55052e-009 -0.000908197
-1.53386e-009 0.00178491
-1.51719e-009 -0.00220296
-1.50052e-009 -0.00643252
-1.48386e-009 0.00326957
-1.46719e-009 0.00862126
-1.45052e-009 -0.00468891
-1.43386e-009 -0.0108692
-1.41719e-009 0.00181944
-1.40052e-009 0.00768903
-1.38386e-009 0.00099079
-1.36719e-009 0.000507411
-1.35052e-009 0.00280346
-1.33386e-009 -0.00375668
-1.31719e-009 -0.00962627
-1.30052e-009 -0.00712306
-1.28386e-009 -0.00192674
-1.26719e-009 0.00264809
-1.25052e-009 0.00135332
-1.23386e-009 -0.00750286
-1.21719e-009 -0.00627715
-1.20052e-009 0.00974339
-1.18386e-009 0.0129371
-1.16719e-009 -0.00301435
-1.15052e-009 -0.00833151
-1.13386e-009 0.00209565
-1.11719e-009 0.00627343
-1.10052e-009 0.0036839
-1.08386e-009 0.00149143
-1.06719e-009 -0.00605272
-1.05052e-009 -0.00940185
-1.03386e-009 0.00250998
-1.01719e-009 0.00798251
-1.00052e-009 -0.00351499
-9.83857e-010 -0.00441269
-9.6719e-010 0.00888022
-9.50524e-010 0.00870758
-9.33857e-010 -0.00108083
-9.1719e-010 -0.00168505
-9.00524e-010 -0.00439543
-8.83857e-010 -0.0126129
-8.6719e-010 -0.00743381
-8.50524e-010 0.00373569
-8.33857e-010 0.00392559
-8.1719e-010 0.00522035
-8.00524e-010 0.00782714
-7.83857e-010 -0.00670874
-7.6719e-010 -0.0180509
-7.50524e-010 -0.0010981
-7.33857e-010 0.0120912
-7.1719e-010 -0.00190948
-7.00524e-010 -0.00967806
