LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:01 0                 
Time Ampl
-2.5087e-009 -0.00280718
-2.49203e-009 -0.00348046
-2.47536e-009 0.000110351
-2.4587e-009 0.000593729
-2.44203e-009 -0.00296256
-2.42536e-009 -0.000476609
-2.4087e-009 0.00936359
-2.39203e-009 0.0117632
-2.37536e-009 0.00492687
-2.3587e-009 0.00313147
-2.34203e-009 0.0031142
-2.32536e-009 -0.00446448
-2.3087e-009 -0.0045508
-2.29203e-009 0.00768903
-2.27536e-009 0.00546204
-2.2587e-009 -0.0130099
-2.24203e-009 -0.015047
-2.22536e-009 -0.000303974
-2.2087e-009 0.00415001
-2.19203e-009 0.00154322
-2.17536e-009 0.0027862
-2.1587e-009 -0.0047407
-2.14203e-009 -0.0145464
-2.12536e-009 -0.00323877
-2.1087e-009 0.0108655
-2.09203e-009 -0.00151242
-2.07536e-009 -0.0176883
-2.0587e-009 -0.00976438
-2.04203e-009 0.0027344
-2.02536e-009 0.00123248
-2.0087e-009 -0.00144337
-1.99203e-009 -4.5021e-005
-1.97536e-009 -0.000338501
-1.9587e-009 0.00373569
-1.94203e-009 0.0109346
-1.92536e-009 0.00722292
-1.9087e-009 -0.00215117
-1.89203e-009 -6.22846e-005
-1.87536e-009 0.00831052
-1.8587e-009 0.00692944
-1.84203e-009 -0.00294529
-1.82536e-009 -0.00859046
-1.8087e-009 -0.00282445
-1.79203e-009 0.00967434
-1.77536e-009 0.0171667
-1.7587e-009 0.0145944
-1.74203e-009 0.00580731
-1.72536e-009 -0.00470617
-1.7087e-009 -0.00689864
-1.69203e-009 0.0067568
-1.67536e-009 0.0159928
-1.6587e-009 4.12965e-005
-1.64203e-009 -0.0150643
-1.62536e-009 -0.000614717
-1.6087e-009 0.0164762
-1.59203e-009 0.00820694
-1.57536e-009 -0.0027036
-1.5587e-009 -6.22846e-005
-1.54203e-009 -0.00159874
-1.52536e-009 -0.0063462
-1.5087e-009 0.000282986
-1.49203e-009 0.00535846
-1.47536e-009 0.000300249
-1.4587e-009 0.00192302
-1.44203e-009 0.00818968
-1.42536e-009 0.00382201
-1.4087e-009 0.00116342
-1.39203e-009 0.00891474
-1.37536e-009 0.00813788
-1.3587e-009 -0.000804616
-1.34203e-009 0.00149143
-1.32536e-009 0.00648059
-1.3087e-009 0.00166407
-1.29203e-009 0.000541938
-1.27536e-009 0.00275167
-1.2587e-009 -0.0060182
-1.24203e-009 -0.00986796
-1.22536e-009 0.00446076
-1.2087e-009 0.0107101
-1.19203e-009 2.4033e-005
-1.17536e-009 -0.000424818
-1.1587e-009 0.00784441
-1.14203e-009 0.0014569
-1.12536e-009 -0.00695043
-1.1087e-009 0.000593729
-1.09203e-009 0.00546204
-1.07536e-009 -0.00508597
-1.0587e-009 -0.0141493
-1.04203e-009 -0.0113872
-1.02536e-009 -0.001616
-1.0087e-009 0.00739555
-9.92029e-010 0.00325231
-9.75362e-010 -0.0105412
-9.58696e-010 -0.00895299
-9.42029e-010 0.00703302
-9.25362e-010 0.00938086
-9.08696e-010 0.00245819
-8.92029e-010 0.008604
-8.75362e-010 0.0123157
-8.58696e-010 -0.00325603
-8.42029e-010 -0.0117497
-8.25362e-010 0.00285525
-8.08696e-010 0.0140593
-7.92029e-010 0.00734376
-7.75362e-010 -0.000787352
-7.58696e-010 -0.00222022
-7.42029e-010 -0.00222022
-7.25362e-010 -0.00102904
-7.08696e-010 0.000265722
-6.92029e-010 -0.00168505
-6.75362e-010 -0.00363583
-6.58696e-010 -0.0010463
-6.42029e-010 0.00610079
-6.25362e-010 0.0128854
-6.08696e-010 0.0100369
-5.92029e-010 0.000317513
-5.75362e-010 0.0015087
-5.58696e-010 0.0116769
-5.42029e-010 0.00927728
-5.25362e-010 0.000282986
-5.08696e-010 0.00377022
-4.92029e-010 0.00364937
-4.75362e-010 -0.0134242
-4.58696e-010 -0.0178955
-4.42029e-010 0.000317513
-4.25362e-010 0.00653238
-4.08696e-010 -0.00422279
-3.92029e-010 -0.00282445
-3.75362e-010 0.00446076
-3.58696e-010 -0.00372215
-3.42029e-010 -0.0127855
-3.25362e-010 -0.0106103
-3.08696e-010 -0.0107829
-2.92029e-010 -0.00962627
-2.75362e-010 0.00396011
-2.58696e-010 0.0125746
-2.42029e-010 0.00648059
-2.25362e-010 0.00275167
-2.08696e-010 0.0011289
-1.92029e-010 -0.00878036
-1.75362e-010 -0.0107139
-1.58696e-010 0.00290704
-1.42029e-010 0.0100023
-1.25362e-010 0.00900106
-1.08696e-010 0.0159065
-9.20291e-011 0.0177882
-7.53625e-011 0.0049614
-5.86958e-011 0.00257903
-4.20291e-011 0.0155439
-2.53625e-011 0.0168732
-8.69581e-012 0.00858674
7.97086e-012 0.0119186
2.46375e-011 0.0192383
4.13042e-011 0.0227256
5.79709e-011 0.0373823
7.46375e-011 0.0622072
