LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:58 0                 
Time Ampl
-2.51099e-009 0.0020266
-2.49432e-009 -0.00755465
-2.47766e-009 -0.0166525
-2.46099e-009 -0.00903931
-2.44432e-009 -0.00121894
-2.42766e-009 0.0020266
-2.41099e-009 0.00535846
-2.39432e-009 -0.00261728
-2.37766e-009 -0.0130272
-2.36099e-009 -0.00332509
-2.34432e-009 0.00587636
-2.32766e-009 -0.00883215
-2.31099e-009 -0.0180854
-2.29432e-009 -0.00442995
-2.27766e-009 0.00433991
-2.26099e-009 0.0042018
-2.24432e-009 0.0101922
-2.22766e-009 0.00525488
-2.21099e-009 -0.0114044
-2.19432e-009 -0.00503418
-2.17766e-009 0.0135068
-2.16099e-009 0.0036839
-2.14432e-009 -0.0142011
-2.12766e-009 -0.00498239
-2.11099e-009 0.00746461
-2.09432e-009 0.00394285
-2.07766e-009 0.00656691
-2.06099e-009 0.0120567
-2.04432e-009 -0.000165866
-2.02766e-009 -0.00971259
-2.01099e-009 0.0020266
-1.99432e-009 0.0119013
-1.97766e-009 0.0089838
-1.96099e-009 0.00756819
-1.94432e-009 0.00446076
-1.92766e-009 -0.00405016
-1.91099e-009 -0.00277266
-1.89432e-009 0.00264809
-1.87766e-009 -0.00598367
-1.86099e-009 -0.0113872
-1.84432e-009 0.0042018
-1.82766e-009 0.0136104
-1.81099e-009 -0.00152968
-1.79432e-009 -0.0125783
-1.77766e-009 -0.00163326
-1.76099e-009 0.00941539
-1.74432e-009 0.00618711
-1.72766e-009 0.000921736
-1.71099e-009 0.00235461
-1.69432e-009 0.00516856
-1.67766e-009 0.0040119
-1.66099e-009 4.12965e-005
-1.64432e-009 -0.00225475
-1.62766e-009 -0.00147789
-1.61099e-009 -0.000562926
-1.59432e-009 0.000938999
-1.57766e-009 0.00560015
-1.56099e-009 0.0078962
-1.54432e-009 0.00187123
-1.52766e-009 -0.00531039
-1.51099e-009 -0.00439543
-1.49432e-009 0.00100805
-1.47766e-009 0.00344221
-1.46099e-009 0.00257903
-1.44432e-009 0.000507411
-1.42766e-009 -0.000804616
-1.41099e-009 0.00157775
-1.39432e-009 0.00456434
-1.37766e-009 0.00035204
-1.36099e-009 -0.00852141
-1.34432e-009 -0.0103859
-1.32766e-009 -0.00408468
-1.31099e-009 -0.000528399
-1.29432e-009 -0.00434364
-1.27766e-009 -0.00898752
-1.26099e-009 -0.00745107
-1.24432e-009 0.00126701
-1.22766e-009 0.0108483
-1.21099e-009 0.0117287
-1.19432e-009 0.0040637
-1.17766e-009 -0.00139158
-1.16099e-009 -0.000355764
-1.14432e-009 0.00306241
-1.12766e-009 0.00869032
-1.11099e-009 0.0141111
-1.09432e-009 0.00996782
-1.07766e-009 0.000490148
-1.06099e-009 0.00142238
-1.04432e-009 0.0080343
-1.02766e-009 0.00323505
-1.01099e-009 -0.0069159
-9.94323e-010 -0.00724391
-9.77656e-010 -0.00315245
-9.6099e-010 -0.00285897
-9.44323e-010 -0.0023756
-9.27656e-010 -0.00234107
-9.1099e-010 -0.00401563
-8.94323e-010 0.00114616
-8.77656e-010 0.00953623
-8.6099e-010 0.00616984
-8.44323e-010 -0.00304887
-8.27656e-010 -0.00373941
-8.1099e-010 -0.0014261
-7.94323e-010 -0.000200393
-7.77656e-010 0.00622163
-7.6099e-010 0.00758545
-7.44323e-010 -0.00315245
-7.27656e-010 -0.00456806
-7.1099e-010 0.00673954
-6.94323e-010 0.00238913
-6.77656e-010 -0.0125265
-6.6099e-010 -0.00556935
-6.44323e-010 0.0103649
-6.27656e-010 0.00358032
-6.1099e-010 -0.0102995
-5.94323e-010 -0.0072957
-5.77656e-010 -0.00116715
-5.6099e-010 -0.0034632
-5.44323e-010 -0.00360131
-5.27656e-010 -0.000666508
-5.1099e-010 -0.000511136
-4.94323e-010 0.000196668
-4.77656e-010 0.000766364
-4.6099e-010 -0.00165053
-4.44323e-010 -0.00156421
-4.27656e-010 0.000369303
-4.1099e-010 -0.00147789
-3.94323e-010 -0.00135705
-3.77656e-010 0.00242366
-3.6099e-010 0.00156049
-3.44323e-010 -0.000442082
-3.27656e-010 -0.00127073
-3.1099e-010 -0.0114217
-2.94323e-010 -0.0179818
-2.77656e-010 0.000887209
-2.6099e-010 0.0179263
-2.44323e-010 0.00299336
-2.27656e-010 -0.00995428
-2.1099e-010 0.0051513
-1.94323e-010 0.0126437
-1.77656e-010 0.000162141
-1.6099e-010 -0.000942724
-1.44323e-010 0.00233734
-1.27656e-010 -0.0123884
-1.1099e-010 -0.0177919
-9.43231e-011 0.00266535
-7.76564e-011 0.0151123
-6.09897e-011 0.00934633
-4.43231e-011 0.00734376
-2.76564e-011 0.0058591
-1.09897e-011 0.00162954
5.67695e-012 0.0123157
2.23436e-011 0.0275248
3.90103e-011 0.0285779
5.56769e-011 0.0395402
7.23436e-011 0.0719266
8.90103e-011 0.0958365
1.05677e-010 0.116622
1.22344e-010 0.166565
1.3901e-010 0.225537
1.55677e-010 0.266555
1.72344e-010 0.313702
1.8901e-010 0.370637
2.05677e-010 0.403766
2.22344e-010 0.426019
2.3901e-010 0.467831
2.55677e-010 0.499406
2.72344e-010 0.49597
2.8901e-010 0.492828
3.05677e-010 0.502185
3.22344e-010 0.491016
3.3901e-010 0.461374
3.55677e-010 0.439657
3.72344e-010 0.416092
3.8901e-010 0.379683
4.05677e-010 0.349783
4.22344e-010 0.32974
4.3901e-010 0.302084
4.55677e-010 0.269352
4.72344e-010 0.241109
4.8901e-010 0.213177
5.05677e-010 0.189008
5.22344e-010 0.173988
5.3901e-010 0.152236
5.55677e-010 0.116346
5.72344e-010 0.090364
5.8901e-010 0.0876364
6.05677e-010 0.0871875
6.22344e-010 0.0723064
6.3901e-010 0.0535409
6.55677e-010 0.0449437
6.72344e-010 0.0444431
6.8901e-010 0.0419744
7.05677e-010 0.0352589
7.22344e-010 0.0310293
7.3901e-010 0.0315299
7.55677e-010 0.0309775
7.72344e-010 0.0276802
7.8901e-010 0.0243656
8.05677e-010 0.0192211
8.22344e-010 0.0124365
8.3901e-010 0.0103821
8.55677e-010 0.0133342
8.72344e-010 0.0156993
8.8901e-010 0.0171322
9.05677e-010 0.0174084
9.22344e-010 0.0132824
9.3901e-010 0.00963981
9.55677e-010 0.0112626
9.72344e-010 0.00953623
9.8901e-010 0.00133606
1.00568e-009 -6.22846e-005
1.02234e-009 0.00748187
1.03901e-009 0.00934633
1.05568e-009 0.00352853
1.07234e-009 0.000956263
1.08901e-009 0.00413275
1.10568e-009 0.0112626
1.12234e-009 0.019411
1.13901e-009 0.0160273
1.15568e-009 -0.00113262
1.17234e-009 -0.0101097
1.18901e-009 -0.00211664
1.20568e-009 0.00345947
1.22234e-009 0.00168133
1.23901e-009 0.00648059
1.25568e-009 0.0105548
1.27234e-009 0.000490148
1.28901e-009 -0.00689864
1.30568e-009 0.00280346
1.32234e-009 0.0107101
1.33901e-009 0.00408096
1.35568e-009 -0.00230654
1.37234e-009 -0.000390291
1.38901e-009 0.00361484
1.40568e-009 0.00813788
1.42234e-009 0.00936359
1.43901e-009 0.00211292
1.45568e-009 -0.00170232
1.47234e-009 0.00696397
1.48901e-009 0.0107447
1.50568e-009 -0.000856406
1.52234e-009 -0.00978164
1.53901e-009 -0.00480975
1.55568e-009 0.00470245
1.57234e-009 0.0126264
1.58901e-009 0.0154231
1.60568e-009 0.00805157
1.62234e-009 0.0011289
1.63901e-009 0.00522035
1.65568e-009 0.00537572
1.67234e-009 -0.00562114
1.68901e-009 -0.00569019
1.70568e-009 0.00820694
1.72234e-009 0.00965707
1.73901e-009 -0.000752825
1.75568e-009 0.00111163
1.77234e-009 0.00874211
1.78901e-009 0.00135332
1.80568e-009 -0.00997154
1.82234e-009 -0.00551756
1.83901e-009 0.00670501
1.85568e-009 0.0103649
1.87234e-009 0.00594542
1.88901e-009 0.00335589
1.90568e-009 0.0058591
1.92234e-009 0.00670501
1.93901e-009 0.00266535
1.95568e-009 0.00245819
1.97234e-009 0.00689491
1.98901e-009 0.00363211
2.00568e-009 -0.00171958
2.02234e-009 0.00715386
2.03901e-009 0.015682
2.05568e-009 0.00427086
2.07234e-009 -0.00451627
2.08901e-009 0.00936359
2.10568e-009 0.0201706
2.12234e-009 0.0119186
2.13901e-009 0.0066187
2.15568e-009 0.00936359
2.17234e-009 0.00541025
2.18901e-009 0.00283799
2.20568e-009 0.00855221
2.22234e-009 0.00530667
2.23901e-009 -0.00461985
2.25568e-009 -9.68116e-005
2.27234e-009 0.0080343
2.28901e-009 -2.77575e-005
2.30568e-009 -0.00855593
2.32234e-009 -0.00335962
2.33901e-009 0.00159501
2.35568e-009 0.00228555
2.37234e-009 0.00544478
2.38901e-009 0.000213932
2.40568e-009 -0.0146154
2.42234e-009 -0.015703
2.43901e-009 -0.00185769
2.45568e-009 0.00288978
2.47234e-009 -0.0012362
2.48901e-009 0.00169859
2.50568e-009 0.00551383
