LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:13 0                 
Time Ampl
-2.51325e-009 -0.00171958
-2.49658e-009 -0.00399837
-2.47991e-009 -0.00303161
-2.46325e-009 -0.00586283
-2.44658e-009 0.00396011
-2.42991e-009 0.0161654
-2.41325e-009 0.00454707
-2.39658e-009 -0.0130617
-2.37991e-009 -0.00679506
-2.36325e-009 0.00946718
-2.34658e-009 0.0120912
-2.32991e-009 0.00356305
-2.31325e-009 -0.0069159
-2.29658e-009 -0.00964354
-2.27991e-009 0.00138785
-2.26325e-009 0.00875937
-2.24658e-009 -0.000821879
-2.22991e-009 -0.0062081
-2.21325e-009 0.00162954
-2.19658e-009 -0.000856406
-2.17991e-009 -0.0102823
-2.16325e-009 -0.00173685
-2.14658e-009 0.00708481
-2.12991e-009 -0.00733022
-2.11325e-009 -0.0139422
-2.09658e-009 0.0100196
-2.07991e-009 0.0274903
-2.06325e-009 0.0137831
-2.04658e-009 -0.00448174
-2.02991e-009 -0.00802076
-2.01325e-009 -0.00368762
-1.99658e-009 0.00565194
-1.97991e-009 0.013714
-1.96325e-009 0.00698123
-1.94658e-009 -0.00605272
-1.92991e-009 -0.00562114
-1.91325e-009 0.0029243
-1.89658e-009 0.00302788
-1.87991e-009 -0.00313519
-1.86325e-009 -0.0047407
-1.84658e-009 -0.000390291
-1.82991e-009 0.00328684
-1.81325e-009 0.000662783
-1.79658e-009 -0.00303161
-1.77991e-009 0.00157775
-1.76325e-009 0.00777535
-1.74658e-009 0.00408096
-1.72991e-009 -0.00023492
-1.71325e-009 0.00490961
-1.69658e-009 0.00648059
-1.67991e-009 -0.00294529
-1.66325e-009 -0.00805529
-1.64658e-009 -0.00339414
-1.62991e-009 -0.001616
-1.61325e-009 -0.00579377
-1.59658e-009 -0.00879762
-1.57991e-009 -0.00734749
-1.56325e-009 0.000731837
-1.54658e-009 0.0098815
-1.52991e-009 0.00506498
-1.51325e-009 -0.00914289
-1.49658e-009 -0.00853867
-1.47991e-009 0.00554836
-1.46325e-009 0.00758545
-1.44658e-009 -0.00361857
-1.42991e-009 -0.00701948
-1.41325e-009 0.000334776
-1.39658e-009 0.00556562
-1.37991e-009 0.00506498
-1.36325e-009 0.00313147
-1.34658e-009 0.00109437
-1.32991e-009 -0.00315245
-1.31325e-009 -0.00814161
-1.29658e-009 -0.0045508
-1.27991e-009 0.00820694
-1.26325e-009 0.00979518
-1.24658e-009 -0.00667421
-1.22991e-009 -0.0132171
-1.21325e-009 0.00218197
-1.19658e-009 0.0096916
-1.17991e-009 -0.00201306
-1.16325e-009 -0.00588009
-1.14658e-009 0.00416728
-1.12991e-009 0.00687765
-1.11325e-009 0.00200934
-1.09658e-009 0.000628256
-1.07991e-009 -0.00235833
-1.06325e-009 -0.00598367
-1.04658e-009 -0.00127073
-1.02991e-009 0.00207839
-1.01325e-009 -0.00356678
-9.96581e-010 -0.00518955
-9.79914e-010 -0.00254823
-9.63248e-010 -0.00617357
-9.46581e-010 -0.0034632
-9.29914e-010 0.0102095
-9.13248e-010 0.00910464
-8.96581e-010 -0.00396384
-8.79914e-010 0.00380474
-8.63248e-010 0.0192383
-8.46581e-010 0.00805157
-8.29914e-010 -0.00826245
-8.13248e-010 -0.00235833
-7.96581e-010 -0.000269447
-7.79914e-010 -0.0115253
-7.63248e-010 -0.00349772
-7.46581e-010 0.0153022
-7.29914e-010 0.00684312
-7.13248e-010 -0.00967806
-6.96581e-010 0.00159501
-6.79914e-010 0.0163726
-6.63248e-010 0.00556562
-6.46581e-010 -0.00900479
-6.29914e-010 -0.00712306
-6.13248e-010 0.000852682
-5.96581e-010 0.0077063
-5.79914e-010 0.0103476
-5.63248e-010 0.00326957
-5.46581e-010 -0.00128799
-5.29914e-010 0.00663596
-5.13248e-010 0.00667049
-4.96581e-010 -0.00945364
-4.79914e-010 -0.0141148
-4.63248e-010 2.4033e-005
-4.46581e-010 0.00615258
-4.29914e-010 -0.00128799
-4.13248e-010 -0.0043609
-3.96581e-010 -0.00209938
-3.79914e-010 -0.00159874
-3.63248e-010 0.000628256
-3.46581e-010 0.00321778
-3.29914e-010 0.0016468
-3.13248e-010 0.00166407
-2.96581e-010 0.0043917
-2.79914e-010 0.00313147
-2.63248e-010 0.00178491
-2.46581e-010 0.00473697
-2.29914e-010 0.00427086
-2.13248e-010 0.00107711
-1.96581e-010 0.00437444
-1.79914e-010 0.00922549
-1.63248e-010 0.00907011
-1.46581e-010 0.00932907
-1.29914e-010 0.00686038
-1.13248e-010 -0.00213391
-9.65811e-011 -0.00108083
-7.99144e-011 0.0116251
-6.32478e-011 0.00905285
-4.65811e-011 -0.00593188
-2.99144e-011 -0.00144337
-1.32478e-011 0.0145772
3.41888e-012 0.0144391
2.00856e-011 0.0131616
3.67522e-011 0.0299935
5.34189e-011 0.0484309
7.00856e-011 0.0652974
8.67522e-011 0.0970105
1.03419e-010 0.130571
1.20086e-010 0.150821
1.36752e-010 0.176146
1.53419e-010 0.20931
1.70086e-010 0.228886
1.86752e-010 0.245459
2.03419e-010 0.276482
2.20086e-010 0.299132
2.36752e-010 0.302774
2.53419e-010 0.311993
2.70086e-010 0.322299
2.86752e-010 0.311613
3.03419e-010 0.298389
3.20086e-010 0.296456
3.36752e-010 0.279917
3.53419e-010 0.250518
3.70086e-010 0.237156
3.86752e-010 0.224847
4.03419e-010 0.193652
4.20086e-010 0.173557
4.36752e-010 0.172297
4.53419e-010 0.149561
4.70086e-010 0.108197
4.86752e-010 0.0901568
5.03419e-010 0.0892246
5.20086e-010 0.0777962
5.36752e-010 0.0655218
5.53419e-010 0.0586682
5.70086e-010 0.0445121
5.86752e-010 0.035794
6.03419e-010 0.0443049
6.20086e-010 0.0443049
6.36752e-010 0.0278528
6.53419e-010 0.0233988
6.70086e-010 0.0295446
6.86752e-010 0.0209992
7.03419e-010 0.00967434
7.20086e-010 0.0159583
7.36752e-010 0.0205504
7.53419e-010 0.00717113
7.70086e-010 -0.00304887
7.86752e-010 0.00452981
8.03419e-010 0.0129889
8.20086e-010 0.00696397
8.36752e-010 -0.00405016
8.53419e-010 -0.00304887
8.70086e-010 0.00772356
8.86752e-010 0.00913917
9.03419e-010 -0.00216843
9.20086e-010 -0.00807256
9.36752e-010 -0.00296256
9.53419e-010 0.00176765
9.70086e-010 0.0045816
9.86752e-010 0.00710207
1.00342e-009 0.00204386
1.02009e-009 -0.00472343
1.03675e-009 0.000421094
1.05342e-009 0.00649785
1.07009e-009 4.12965e-005
1.08675e-009 -0.00392931
1.10342e-009 0.00295883
1.12009e-009 0.00396011
1.13675e-009 -0.00203033
1.15342e-009 -0.00111536
1.17009e-009 -0.000131339
1.18675e-009 -0.00589735
1.20342e-009 -0.00332509
1.22009e-009 0.00907011
1.23675e-009 0.0126782
1.25342e-009 0.00637701
1.27009e-009 0.00121522
1.28675e-009 -0.00189222
1.30342e-009 0.000680047
1.32009e-009 0.0104167
1.33675e-009 0.0112281
1.35342e-009 0.00119795
1.37009e-009 0.00269988
1.38675e-009 0.0131961
1.40342e-009 0.00839684
1.42009e-009 -0.00373941
1.43675e-009 -0.00261728
1.45342e-009 0.00118069
1.47009e-009 -0.0018059
1.48675e-009 0.00102532
1.50342e-009 0.00654964
1.52009e-009 0.00283799
1.53675e-009 0.00219924
1.55342e-009 0.00972613
1.57009e-009 0.00597995
1.58675e-009 -0.00562114
1.60342e-009 -0.00241012
1.62009e-009 0.00606626
1.63675e-009 0.00121522
1.65342e-009 -0.00197853
1.67009e-009 0.00827599
1.68675e-009 0.0135932
1.70342e-009 0.00592816
1.72009e-009 -0.000476609
1.73675e-009 0.00130153
1.75342e-009 0.00799978
1.77009e-009 0.012799
1.78675e-009 0.00558288
1.80342e-009 -0.00667421
1.82009e-009 -0.00384299
1.83675e-009 0.00632522
1.85342e-009 0.00197481
1.87009e-009 -0.00524134
1.88675e-009 0.00214745
1.90342e-009 0.0082242
1.92009e-009 0.00287251
1.93675e-009 0.000956263
1.95342e-009 0.00128427
1.97009e-009 -0.00446448
1.98675e-009 -0.00111536
2.00342e-009 0.0114697
2.02009e-009 0.00739555
2.03675e-009 -0.00562114
2.05342e-009 0.000887209
2.07009e-009 0.0125573
2.08675e-009 0.00793072
2.10342e-009 0.00579005
2.12009e-009 0.0115906
2.13675e-009 0.00287251
2.15342e-009 -0.00793445
2.17009e-009 0.00389106
2.18675e-009 0.0149397
2.20342e-009 0.00489234
2.22009e-009 -0.00135705
2.23675e-009 0.0029243
2.25342e-009 -0.00213391
2.27009e-009 -0.00387752
2.28675e-009 0.011159
2.30342e-009 0.0127818
2.32009e-009 -0.00803803
2.33675e-009 -0.0144601
2.35342e-009 -0.00118441
2.37009e-009 0.0024064
2.38675e-009 -0.00246191
2.40342e-009 -0.00159874
2.42009e-009 -0.0027036
2.43675e-009 -0.00420553
2.45342e-009 0.00344221
2.47009e-009 0.00506498
2.48675e-009 -0.00627715
2.50342e-009 -0.00831424
