LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:04 0                 
Time Ampl
-2.5107e-009 -0.00165053
-2.49404e-009 -0.00405016
-2.47737e-009 -0.00534492
-2.4607e-009 -0.00209938
-2.44404e-009 0.00211292
-2.42737e-009 0.00256177
-2.4107e-009 0.00288978
-2.39404e-009 0.00383927
-2.37737e-009 -0.00058019
-2.3607e-009 -0.00765823
-2.34404e-009 -0.00776181
-2.32737e-009 -0.0021857
-2.3107e-009 9.30871e-005
-2.29404e-009 -0.00128799
-2.27737e-009 -0.000787352
-2.2607e-009 0.00173312
-2.24404e-009 0.00306241
-2.22737e-009 0.00187123
-2.2107e-009 -0.00209938
-2.19404e-009 -0.00598367
-2.17737e-009 -0.00453353
-2.1607e-009 -0.000165866
-2.14404e-009 -0.000959987
-2.12737e-009 -0.00361857
-2.1107e-009 0.0015087
-2.09404e-009 0.00705028
-2.07737e-009 -0.000424818
-2.0607e-009 -0.00898752
-2.04404e-009 0.000265722
-2.02737e-009 0.0125401
-2.0107e-009 0.00444349
-1.99404e-009 -0.00764097
-1.97737e-009 0.00161228
-1.9607e-009 0.0138694
-1.94404e-009 0.00290704
-1.92737e-009 -0.0122676
-1.9107e-009 -0.00584556
-1.89404e-009 0.00616984
-1.87737e-009 0.00394285
-1.8607e-009 0.000662783
-1.84404e-009 0.00603174
-1.82737e-009 0.00761998
-1.8107e-009 0.00706755
-1.79404e-009 0.0169768
-1.77737e-009 0.0228637
-1.7607e-009 0.00587636
-1.74404e-009 -0.014063
-1.72737e-009 -0.0105758
-1.7107e-009 0.00392559
-1.69404e-009 0.00772356
-1.67737e-009 0.00579005
-1.6607e-009 0.00691218
-1.64404e-009 0.0053412
-1.62737e-009 0.00138785
-1.6107e-009 0.00371843
-1.59404e-009 0.00806883
-1.57737e-009 0.00361484
-1.5607e-009 -0.00508597
-1.54404e-009 -0.00648431
-1.52737e-009 -0.0030834
-1.5107e-009 -0.00467164
-1.49404e-009 -0.00948816
-1.47737e-009 -0.00872857
-1.4607e-009 -0.00278992
-1.44404e-009 0.00269988
-1.42737e-009 0.00844863
-1.4107e-009 0.0125056
-1.39404e-009 0.00591089
-1.37737e-009 -0.00639799
-1.3607e-009 -0.00676053
-1.34404e-009 0.00211292
-1.32737e-009 0.00168133
-1.3107e-009 -0.00441269
-1.29404e-009 -0.000770089
-1.27737e-009 0.00568647
-1.2607e-009 0.00332136
-1.24404e-009 -0.00127073
-1.22737e-009 -0.00344593
-1.2107e-009 -0.00550029
-1.19404e-009 -0.000839143
-1.17737e-009 0.00812062
-1.1607e-009 0.00427086
-1.14404e-009 -0.0058283
-1.12737e-009 -0.000614717
-1.1107e-009 0.0087939
-1.09404e-009 0.0029243
-1.07737e-009 -0.00332509
