LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:12 0                 
Time Ampl
-2.51142e-009 0.00572099
-2.49475e-009 -0.00234107
-2.47809e-009 0.00416728
-2.46142e-009 0.00606626
-2.44475e-009 -0.00957448
-2.42809e-009 -0.0125438
-2.41142e-009 0.00508224
-2.39475e-009 0.00867305
-2.37809e-009 -0.00370489
-2.36142e-009 -0.000200393
-2.34475e-009 0.0138866
-2.32809e-009 0.011746
-2.31142e-009 0.00114616
-2.29475e-009 0.00099079
-2.27809e-009 0.00744734
-2.26142e-009 0.0123847
-2.24475e-009 0.0116769
-2.22809e-009 0.000593729
-2.21142e-009 -0.0104549
-2.19475e-009 -0.00550029
-2.17809e-009 0.00503045
-2.16142e-009 0.00244093
-2.14475e-009 -0.00565566
-2.12809e-009 -0.00539671
-2.11142e-009 -0.00125347
-2.09475e-009 0.00121522
-2.07809e-009 0.00421907
-2.06142e-009 0.00482329
-2.04475e-009 0.000662783
-2.02809e-009 -0.00178864
-2.01142e-009 0.000317513
-1.99475e-009 0.00169859
-1.97809e-009 -4.5021e-005
-1.96142e-009 -0.00304887
-1.94475e-009 -0.00467164
-1.92809e-009 -0.00133978
-1.91142e-009 0.00530667
-1.89475e-009 0.00775809
-1.87809e-009 0.0051513
-1.86142e-009 0.00377022
-1.84475e-009 0.00473697
-1.82809e-009 0.00592816
-1.81142e-009 0.00851768
-1.79475e-009 0.00995055
-1.77809e-009 0.00509951
-1.76142e-009 -0.00165053
-1.74475e-009 -0.00303161
-1.72809e-009 -0.00241012
-1.71142e-009 -0.00422279
-1.69475e-009 -0.00368762
-1.67809e-009 0.00171586
-1.66142e-009 0.00648059
-1.64475e-009 0.00805157
-1.62809e-009 0.00730924
-1.61142e-009 0.00250998
-1.59475e-009 -0.00413647
-1.57809e-009 -0.00613904
-1.56142e-009 -0.00510323
-1.54475e-009 -0.00484428
-1.52809e-009 0.000628256
-1.51142e-009 0.0102268
-1.49475e-009 0.00798251
-1.47809e-009 -0.00391205
-1.46142e-009 -0.00196127
-1.44475e-009 0.0106756
-1.42809e-009 0.00724018
-1.41142e-009 -0.00588009
-1.39475e-009 -0.00206485
-1.37809e-009 0.00748187
-1.36142e-009 4.12965e-005
-1.34475e-009 -0.00739928
-1.32809e-009 0.0025963
-1.31142e-009 0.00943265
-1.29475e-009 0.00175038
-1.27809e-009 -0.00189222
-1.26142e-009 0.00123248
-1.24475e-009 -0.00185769
-1.22809e-009 -0.00458533
-1.21142e-009 -0.000459345
-1.19475e-009 -0.00151242
-1.17809e-009 -0.00632894
-1.16142e-009 -0.000856406
-1.14475e-009 0.00743008
-1.12809e-009 0.00630795
-1.11142e-009 0.00309694
-1.09475e-009 0.000524675
-1.07809e-009 -0.0063462
-1.06142e-009 -0.00627715
-1.04475e-009 0.00522035
-1.02809e-009 0.00686038
-1.01142e-009 -0.00534492
-9.94753e-010 -0.00841783
-9.78086e-010 -0.000942724
-9.6142e-010 0.00137059
-9.44753e-010 0.00318326
-9.28086e-010 0.00850042
-9.1142e-010 0.00411549
-8.94753e-010 -0.00322151
-8.78086e-010 0.00553109
-8.6142e-010 0.0141801
-8.44753e-010 -0.000321237
-8.28086e-010 -0.0179818
-8.1142e-010 -0.0140285
-7.94753e-010 -0.00278992
-7.78086e-010 -0.000252183
-7.6142e-010 0.00285525
-7.44753e-010 0.00882843
-7.28086e-010 0.0062389
-7.1142e-010 0.00035204
-6.94753e-010 0.00451255
-6.78086e-010 0.00989876
-6.6142e-010 0.00206113
-6.44753e-010 -0.00701948
-6.28086e-010 0.000213932
-6.1142e-010 0.0115388
-5.94753e-010 0.00656691
-5.78086e-010 -0.00499965
-5.6142e-010 -0.00386026
-5.44753e-010 0.00373569
-5.28086e-010 0.00544478
-5.1142e-010 0.0056692
-4.94753e-010 0.00511677
-4.78086e-010 -0.00303161
-4.6142e-010 -0.00931553
-4.44753e-010 -0.00228928
-4.28086e-010 0.00570373
-4.1142e-010 0.00197481
-3.94753e-010 -0.00577651
-3.78086e-010 -0.00888394
-3.6142e-010 -0.00424006
-3.44753e-010 0.00863853
-3.28086e-010 0.014042
-3.1142e-010 -7.95481e-005
-2.94753e-010 -0.00995428
-2.78086e-010 0.00238913
-2.6142e-010 0.00963981
-2.44753e-010 -0.0028935
-2.28086e-010 -0.00565566
-2.1142e-010 0.00907011
-1.94753e-010 0.0129889
-1.78086e-010 0.00325231
-1.6142e-010 -0.00106357
-1.44753e-010 4.12965e-005
-1.28086e-010 0.00307968
-1.1142e-010 0.0095017
-9.47532e-011 0.00763724
-7.80865e-011 -0.0012362
-6.14198e-011 0.00535846
-4.47532e-011 0.0189103
-2.80865e-011 0.012402
-1.14198e-011 0.00318326
5.24684e-012 0.0168905
2.19135e-011 0.0320996
3.85802e-011 0.0339468
5.52468e-011 0.0469981
7.19135e-011 0.0776235
8.85802e-011 0.107524
1.05247e-010 0.13518
1.21914e-010 0.159729
1.3858e-010 0.175007
1.55247e-010 0.19871
1.71914e-010 0.237087
1.8858e-010 0.257043
2.05247e-010 0.254091
2.21914e-010 0.263275
2.3858e-010 0.279399
2.55247e-010 0.276396
2.71914e-010 0.274963
2.8858e-010 0.287047
3.05247e-010 0.276396
3.21914e-010 0.24192
3.3858e-010 0.224467
3.55247e-010 0.218925
3.71914e-010 0.197346
3.8858e-010 0.175335
4.05247e-010 0.166099
4.21914e-010 0.14944
4.3858e-010 0.12553
4.55247e-010 0.111132
4.71914e-010 0.0982707
4.8858e-010 0.0819739
5.05247e-010 0.073066
5.21914e-010 0.0641062
5.3858e-010 0.048828
5.55247e-010 0.0429066
5.71914e-010 0.0400409
5.8858e-010 0.0222076
6.05247e-010 0.014042
6.21914e-010 0.0337915
6.3858e-010 0.0419226
6.55247e-010 0.0207057
6.71914e-010 0.0113834
6.8858e-010 0.0244864
7.05247e-010 0.0250734
7.21914e-010 0.0105548
7.3858e-010 0.00320052
7.55247e-010 0.00064552
7.71914e-010 -0.0027036
7.8858e-010 -0.00130526
8.05247e-010 -0.00101178
8.21914e-010 -0.00368762
8.3858e-010 0.00188849
8.55247e-010 0.00810336
8.71914e-010 0.00266535
8.8858e-010 0.00211292
9.05247e-010 0.0127127
9.21914e-010 0.00903559
9.3858e-010 -0.00736475
9.55247e-010 -0.00472343
9.71914e-010 0.010503
9.8858e-010 0.00629069
1.00525e-009 -0.0090911
1.02191e-009 -0.00827972
1.03858e-009 0.00268261
1.05525e-009 0.00528941
1.07191e-009 0.00288978
1.08858e-009 0.00373569
1.10525e-009 0.00295883
1.12191e-009 -0.00329056
1.13858e-009 -0.00665695
1.15525e-009 -0.000770089
1.17191e-009 0.00553109
1.18858e-009 0.00377022
1.20525e-009 0.00320052
1.22191e-009 0.00929454
1.23858e-009 0.00684312
1.25525e-009 -0.00665695
1.27191e-009 -0.00808982
1.28858e-009 0.00527214
1.30525e-009 0.00908738
1.32191e-009 0.00171586
1.33858e-009 0.00121522
1.35525e-009 0.00377022
1.37191e-009 0.000162141
1.38858e-009 5.85601e-005
1.40525e-009 0.00371843
1.42191e-009 -0.00152968
1.43858e-009 -0.00798624
1.45525e-009 -0.00318698
1.47191e-009 0.00194028
1.48858e-009 0.00149143
1.50525e-009 0.00587636
1.52191e-009 0.00836231
1.53858e-009 -0.000959987
1.55525e-009 -0.00280718
1.57191e-009 0.010244
1.58858e-009 0.00858674
1.60525e-009 -0.0119568
1.62191e-009 -0.0161001
1.63858e-009 -0.00203033
1.65525e-009 -0.00128799
1.67191e-009 -0.00881489
1.68858e-009 -0.00171958
1.70525e-009 0.00461613
1.72191e-009 -0.00399837
1.73858e-009 -0.00306614
1.75525e-009 0.0126955
1.77191e-009 0.0117114
1.78858e-009 -0.00520681
1.80525e-009 -0.0045508
1.82191e-009 0.00976066
1.83858e-009 0.00979518
1.85525e-009 0.00285525
1.87191e-009 0.00667049
1.88858e-009 0.00907011
1.90525e-009 0.000386567
1.92191e-009 -0.00522408
1.93858e-009 -0.00239286
1.95525e-009 -0.000545663
1.97191e-009 -0.00140884
1.98858e-009 -0.00285897
2.00525e-009 -0.00413647
2.02191e-009 0.000541938
2.03858e-009 0.00706755
2.05525e-009 0.000904472
2.07191e-009 -0.00860772
2.08858e-009 0.000731837
2.10525e-009 0.0151987
2.12191e-009 0.00748187
2.13858e-009 -0.00931553
2.15525e-009 -0.00945364
2.17191e-009 -0.00203033
2.18858e-009 -0.0034632
2.20525e-009 -0.00548303
2.22191e-009 0.0016468
2.23858e-009 0.0110899
2.25525e-009 0.0125746
2.27191e-009 0.00433991
2.28858e-009 -0.00315245
2.30525e-009 0.00119795
2.32191e-009 0.00836231
2.33858e-009 0.00470245
2.35525e-009 0.000248459
2.37191e-009 0.00473697
2.38858e-009 0.00358032
2.40525e-009 -0.0063462
2.42191e-009 -0.00353225
2.43858e-009 0.0118495
2.45525e-009 0.0146635
2.47191e-009 0.00178491
2.48858e-009 -0.00776181
2.50525e-009 -0.00577651
