LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:36 0                 
Time Ampl
-2.50454e-009 0.00991603
-2.48787e-009 0.0105202
-2.4712e-009 0.00580731
-2.45454e-009 -9.68116e-005
-2.43787e-009 -0.00556935
-2.4212e-009 -0.00239286
-2.40454e-009 0.00599721
-2.38787e-009 0.00323505
-2.3712e-009 -0.00746833
-2.35454e-009 -0.00684685
-2.33787e-009 0.00347674
-2.3212e-009 0.00687765
-2.30454e-009 0.00442623
-2.28787e-009 0.00634248
-2.2712e-009 0.00622163
-2.25454e-009 -0.00420553
-2.23787e-009 -0.00922921
-2.2212e-009 0.0073265
-2.20454e-009 0.0251252
-2.18787e-009 0.0167006
-2.1712e-009 -0.000390291
-2.15454e-009 0.00323505
-2.13787e-009 0.00929454
-2.1212e-009 -0.00558661
-2.10454e-009 -0.0145464
-2.08787e-009 0.00035204
-2.0712e-009 0.00706755
-2.05454e-009 -0.00266908
-2.03787e-009 0.00211292
-2.0212e-009 0.0113316
-2.00454e-009 -0.0045508
-1.98787e-009 -0.0175502
-1.9712e-009 -0.000856406
-1.95454e-009 0.00891474
-1.93787e-009 -0.0047407
-1.9212e-009 -0.00446448
-1.90454e-009 0.0104339
-1.88787e-009 0.00725745
-1.8712e-009 -0.00177137
-1.85454e-009 0.00268261
-1.83787e-009 -0.000114075
-1.8212e-009 -0.010196
-1.80454e-009 -0.00140884
-1.78787e-009 0.0113662
-1.7712e-009 0.00475424
-1.75454e-009 -0.000459345
-1.73787e-009 0.00520309
-1.7212e-009 0.00162954
-1.70454e-009 -0.00111536
-1.68787e-009 0.010503
-1.6712e-009 0.00756819
-1.65454e-009 -0.0128545
-1.63787e-009 -0.00879762
-1.6212e-009 0.0115043
-1.60454e-009 0.00230282
-1.58787e-009 -0.0190867
-1.5712e-009 -0.0122849
-1.55454e-009 0.00185397
-1.53787e-009 -0.00280718
-1.5212e-009 -0.00572472
-1.50454e-009 0.00162954
-1.48787e-009 0.00118069
-1.4712e-009 0.000144878
-1.45454e-009 0.013714
-1.43787e-009 0.0221213
-1.4212e-009 0.00608353
-1.40454e-009 -0.0142184
-1.38787e-009 -0.0119051
-1.3712e-009 0.0073265
-1.35454e-009 0.0174429
-1.33787e-009 0.00888022
-1.3212e-009 -0.00310066
-1.30454e-009 -0.00669147
-1.28787e-009 -0.00472343
-1.2712e-009 0.00489234
-1.25454e-009 0.020464
-1.23787e-009 0.0186686
-1.2212e-009 -0.00581103
-1.20454e-009 -0.0183443
-1.18787e-009 -0.00643252
-1.1712e-009 -0.000856406
-1.15454e-009 -0.00862499
-1.13787e-009 -0.00591462
-1.1212e-009 0.00333863
-1.10454e-009 0.000887209
-1.08787e-009 -0.00422279
-1.0712e-009 -0.00235833
-1.05454e-009 -0.000666508
-1.03787e-009 0.00347674
-1.0212e-009 0.0107101
-1.00454e-009 0.0047715
-9.87871e-010 -0.00991975
-9.71205e-010 -0.00841783
-9.54538e-010 0.00351126
-9.37871e-010 0.00230282
-9.21205e-010 -0.00598367
-9.04538e-010 -0.00513776
-8.87871e-010 0.000472884
-8.71205e-010 0.00295883
-8.54538e-010 0.000421094
-8.37871e-010 -0.00670874
-8.21205e-010 -0.00715759
-8.04538e-010 0.00504772
-7.87871e-010 0.0110554
-7.71205e-010 0.000731837
-7.54538e-010 -0.00625989
-7.37871e-010 -0.000545663
-7.21205e-010 0.00421907
-7.04538e-010 0.00399464
-6.87871e-010 0.00373569
-6.71205e-010 0.00225103
-6.54538e-010 0.00269988
-6.37871e-010 0.00665322
-6.21205e-010 0.0029243
-6.04538e-010 -0.00662242
-5.87871e-010 -0.00522408
-5.71205e-010 0.0022165
-5.54538e-010 0.00149143
-5.37871e-010 0.00282072
-5.21205e-010 0.0132824
-5.04538e-010 0.0161827
-4.87871e-010 0.00846589
-4.71205e-010 0.00542751
-4.54538e-010 0.00618711
-4.37871e-010 0.00213018
-4.21205e-010 -0.00272087
-4.04538e-010 -0.00553482
-3.87871e-010 -0.00701948
-3.71205e-010 -0.00429185
-3.54538e-010 -0.00228928
-3.37871e-010 -0.00406742
-3.21205e-010 0.00332136
-3.04538e-010 0.0158201
-2.87871e-010 0.00924275
-2.71205e-010 -0.00660516
-2.54538e-010 -0.00234107
-2.37871e-010 0.00787893
-2.21205e-010 0.000576465
-2.04538e-010 -0.00475796
-1.87871e-010 0.00449528
