LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:14 0                 
Time Ampl
-2.51307e-009 -0.0159275
-2.4964e-009 -0.0111109
-2.47974e-009 0.00235461
-2.46307e-009 0.00582457
-2.4464e-009 -0.00605272
-2.42974e-009 -0.0141148
-2.41307e-009 -0.0071058
-2.3964e-009 0.00218197
-2.37974e-009 0.00304515
-2.36307e-009 -0.0010463
-2.3464e-009 -0.00714033
-2.32974e-009 -0.0144255
-2.31307e-009 -0.0165317
-2.2964e-009 -0.00926374
-2.27974e-009 0.000231195
-2.26307e-009 0.00069731
-2.2464e-009 -0.00648431
-2.22974e-009 -0.0069159
-2.21307e-009 0.00161228
-2.1964e-009 0.0025963
-2.17974e-009 -0.00475796
-2.16307e-009 -0.00114989
-2.1464e-009 0.00761998
-2.12974e-009 -0.00125347
-2.11307e-009 -0.0125438
-2.0964e-009 0.000766364
-2.07974e-009 0.0167351
-2.06307e-009 0.00779261
-2.0464e-009 -0.0032733
-2.02974e-009 0.00323505
-2.01307e-009 0.006049
-1.9964e-009 -0.00177137
-1.97974e-009 -0.00234107
-1.96307e-009 -0.000631981
-1.9464e-009 -0.00631168
-1.92974e-009 -0.00477522
-1.91307e-009 0.00226829
-1.8964e-009 -0.00574198
-1.87974e-009 -0.0162037
-1.86307e-009 -0.00715759
-1.8464e-009 0.00321778
-1.82974e-009 -0.00087367
-1.81307e-009 -0.00159874
-1.7964e-009 0.0033041
-1.77974e-009 -0.00120168
-1.76307e-009 -0.00377394
-1.7464e-009 0.00382201
-1.72974e-009 0.000610993
-1.71307e-009 -0.010852
-1.6964e-009 -0.00430911
-1.67974e-009 0.00677407
-1.66307e-009 -0.00291076
-1.6464e-009 -0.01118
-1.62974e-009 0.00192302
-1.61307e-009 0.0119186
-1.5964e-009 0.00734376
-1.57974e-009 0.00504772
-1.56307e-009 0.00111163
-1.5464e-009 -0.0109556
-1.52974e-009 -0.00938458
-1.51307e-009 0.00616984
-1.4964e-009 0.00402917
-1.47974e-009 -0.0118187
-1.46307e-009 -0.00864225
-1.4464e-009 0.00665322
-1.42974e-009 0.00725745
-1.41307e-009 4.12965e-005
-1.3964e-009 0.000248459
