LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:34 0                 
Time Ampl
-2.50905e-009 0.00111163
-2.49239e-009 0.0077063
-2.47572e-009 0.0105375
-2.45905e-009 -0.000770089
-2.44239e-009 -0.00717485
-2.42572e-009 -0.00627715
-2.40905e-009 -0.0118187
-2.39239e-009 -0.0113008
-2.37572e-009 0.00237187
-2.35905e-009 0.00223376
-2.34239e-009 -0.0130962
-2.32572e-009 -0.00964354
-2.30905e-009 0.00843136
-2.29239e-009 0.00886295
-2.27572e-009 7.58236e-005
-2.25905e-009 0.0027344
-2.24239e-009 0.00204386
-2.22572e-009 -0.00871131
-2.20905e-009 -0.00714033
-2.19239e-009 0.00630795
-2.17572e-009 0.00839684
-2.15905e-009 0.000541938
-2.14239e-009 -0.00249644
-2.12572e-009 -0.00292803
-2.10905e-009 -0.00405016
-2.09239e-009 -0.00204759
-2.07572e-009 -0.0025137
-2.05905e-009 -0.00997154
-2.04239e-009 -0.0132516
-2.02572e-009 -0.00512049
-2.00905e-009 0.00432265
-1.99239e-009 0.006049
-1.97572e-009 0.00475424
-1.95905e-009 0.00741282
-1.94239e-009 0.0112453
-1.92572e-009 0.00993329
-1.90905e-009 0.0069467
-1.89239e-009 0.00763724
-1.87572e-009 0.00435718
-1.85905e-009 -0.00512049
-1.84239e-009 -0.00285897
-1.82572e-009 0.0128336
-1.80905e-009 0.0135759
-1.79239e-009 -0.00444722
-1.77572e-009 -0.00983343
-1.75905e-009 0.00064552
-1.74239e-009 -2.77575e-005
-1.72572e-009 -0.00914289
-1.70905e-009 -0.00577651
-1.69239e-009 0.00181944
-1.67572e-009 -9.68116e-005
-1.65905e-009 -0.00208212
-1.64239e-009 0.000559202
-1.62572e-009 0.000231195
-1.60905e-009 -0.000839143
-1.59239e-009 -0.000200393
-1.57572e-009 -0.00253097
-1.55905e-009 -0.00258276
-1.54239e-009 0.00261356
-1.52572e-009 0.000956263
-1.50905e-009 -0.00360131
-1.49239e-009 0.00518582
-1.47572e-009 0.011815
-1.45905e-009 -0.00313519
-1.44239e-009 -0.0136314
-1.42572e-009 0.000852682
-1.40905e-009 0.00996782
-1.39239e-009 -0.00296256
-1.37572e-009 -0.00959174
-1.35905e-009 -0.00128799
-1.34239e-009 9.30871e-005
-1.32572e-009 -0.00322151
-1.30905e-009 0.00435718
-1.29239e-009 0.011815
-1.27572e-009 0.00489234
-1.25905e-009 -0.00651884
-1.24239e-009 -0.0089012
-1.22572e-009 -0.00170232
-1.20905e-009 0.00577278
-1.19239e-009 0.00171586
-1.17572e-009 -0.0094709
-1.15905e-009 -0.00912563
-1.14239e-009 0.000818155
-1.12572e-009 0.00137059
