LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:52 0                 
Time Ampl
-2.50045e-009 -0.0165489
-2.48379e-009 -0.00284171
-2.46712e-009 0.0125746
-2.45045e-009 0.00304515
-2.43379e-009 -0.0104722
-2.41712e-009 -0.00480975
-2.40045e-009 0.00256177
-2.38379e-009 -0.000390291
-2.36712e-009 -0.0023238
-2.35045e-009 -0.00513776
-2.33379e-009 -0.0100751
-2.31712e-009 -0.000148602
-2.30045e-009 0.0145426
-2.28379e-009 0.00347674
-2.26712e-009 -0.0165835
-2.25045e-009 -0.00995428
-2.23379e-009 0.00532393
-2.21712e-009 0.00099079
-2.20045e-009 -0.00344593
-2.18379e-009 0.00687765
-2.16712e-009 0.00991603
-2.15045e-009 0.000610993
-2.13379e-009 -0.00225475
-2.11712e-009 0.000628256
-2.10045e-009 0.00111163
-2.08379e-009 0.00446076
-2.06712e-009 0.00554836
-2.05045e-009 -0.00425732
-2.03379e-009 -0.00848688
-2.01712e-009 0.00318326
-2.00045e-009 0.00805157
-1.98379e-009 -0.00392931
-1.96712e-009 -0.0102823
-1.95045e-009 -0.00363583
-1.93379e-009 -0.00102904
-1.91712e-009 -0.00439543
-1.90045e-009 -0.00256549
-1.88379e-009 0.00235461
-1.86712e-009 0.00375295
-1.85045e-009 0.00301062
-1.83379e-009 0.00107711
-1.81712e-009 -0.00130526
-1.80045e-009 -0.000683771
-1.78379e-009 5.85601e-005
-1.76712e-009 -0.00299708
-1.75045e-009 -0.00380847
-1.73379e-009 -0.000200393
-1.71712e-009 -0.000701035
-1.70045e-009 -0.00201306
-1.68379e-009 0.00805157
-1.66712e-009 0.0193246
-1.65045e-009 0.0114525
-1.63379e-009 -0.00610451
-1.61712e-009 -0.0076237
-1.60045e-009 0.00616984
-1.58379e-009 0.0140247
-1.56712e-009 0.00808609
-1.55045e-009 -0.00230654
-1.53379e-009 -0.00589735
-1.51712e-009 0.00149143
-1.50045e-009 0.0120049
-1.48379e-009 0.0119704
-1.46712e-009 0.000714574
-1.45045e-009 -0.00705401
-1.43379e-009 -0.00215117
-1.41712e-009 0.00743008
-1.40045e-009 0.00951897
-1.38379e-009 0.00390832
-1.36712e-009 0.000334776
-1.35045e-009 0.00187123
-1.33379e-009 0.00173312
-1.31712e-009 -0.00028671
-1.30045e-009 0.0029243
-1.28379e-009 0.00644606
-1.26712e-009 0.000196668
-1.25045e-009 -0.00641526
-1.23379e-009 -0.000424818
-1.21712e-009 0.00641153
-1.20045e-009 0.000490148
-1.18379e-009 -0.00655337
