LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:57 0                 
Time Ampl
-2.50353e-009 -0.000994514
-2.48687e-009 0.00180218
-2.4702e-009 0.00421907
-2.45353e-009 0.0024064
-2.43687e-009 -0.00125347
-2.4202e-009 -0.00448174
-2.40353e-009 -0.00845235
-2.38687e-009 -0.0114044
-2.3702e-009 -0.00879762
-2.35353e-009 -0.00349772
-2.33687e-009 -0.00102904
-2.3202e-009 0.000628256
-2.30353e-009 0.00138785
-2.28687e-009 -0.00158147
-2.2702e-009 0.00114616
-2.25353e-009 0.0136277
-2.23687e-009 0.015026
-2.2202e-009 -0.00201306
-2.20353e-009 -0.00995428
-2.18687e-009 -6.22846e-005
-2.1702e-009 0.0016468
-2.15353e-009 -0.0078136
-2.13687e-009 -0.00629441
-2.1202e-009 0.00218197
-2.10353e-009 0.00283799
-2.08687e-009 0.00396011
-2.0702e-009 0.00648059
-2.05353e-009 -0.0039811
-2.03687e-009 -0.0154441
-2.0202e-009 -0.00829698
-2.00353e-009 0.000265722
-1.98687e-009 -0.00622536
-1.9702e-009 -0.00840056
-1.95353e-009 0.0031142
-1.93687e-009 0.00998508
-1.9202e-009 0.00851768
-1.90353e-009 0.00765451
-1.88687e-009 0.00290704
-1.8702e-009 -0.00399837
-1.85353e-009 -0.000821879
-1.83687e-009 0.00554836
-1.8202e-009 0.00432265
-1.80353e-009 0.00508224
-1.78687e-009 0.00763724
-1.7702e-009 -0.00151242
-1.75353e-009 -0.00814161
-1.73687e-009 0.00568647
-1.7202e-009 0.0149397
-1.70353e-009 6.76951e-006
-1.68687e-009 -0.0087631
-1.6702e-009 0.00635974
-1.65353e-009 0.0146462
-1.63687e-009 0.00121522
-1.6202e-009 -0.00919468
-1.60353e-009 -0.00569019
-1.58687e-009 -0.00178864
-1.5702e-009 -0.000165866
-1.55353e-009 0.0049614
-1.53687e-009 0.00817241
-1.5202e-009 0.00211292
-1.50353e-009 -0.00741654
-1.48687e-009 -0.00731296
-1.4702e-009 0.00416728
-1.45353e-009 0.00972613
-1.43687e-009 -0.00194401
-1.4202e-009 -0.0131308
-1.40353e-009 -0.00579377
-1.38687e-009 0.00630795
-1.3702e-009 0.00494413
-1.35353e-009 -0.00303161
-1.33687e-009 -0.00556935
-1.3202e-009 -0.00184043
-1.30353e-009 0.0064288
-1.28687e-009 0.0126955
-1.2702e-009 0.00913917
-1.25353e-009 0.0040637
-1.23687e-009 0.00729197
-1.2202e-009 0.00839684
-1.20353e-009 0.00173312
-1.18687e-009 0.000610993
-1.1702e-009 0.00527214
-1.15353e-009 0.00244093
-1.13687e-009 -0.00220296
-1.1202e-009 0.00121522
-1.10353e-009 0.00354579
-1.08687e-009 0.00321778
-1.0702e-009 0.0116079
-1.05353e-009 0.0182198
-1.03687e-009 0.00546204
-1.0202e-009 -0.0116634
-1.00353e-009 -0.0113354
-9.86868e-010 -0.00242739
-9.70201e-010 -0.00137431
-9.53535e-010 -0.00562114
-9.36868e-010 -0.00512049
-9.20201e-010 0.00318326
-9.03535e-010 0.0106584
-8.86868e-010 0.00618711
-8.70201e-010 -0.00116715
-8.53535e-010 0.00446076
-8.36868e-010 0.00920822
-8.20201e-010 -0.00334235
-8.03535e-010 -0.0101442
-7.86868e-010 0.00404643
-7.70201e-010 0.00888022
-7.53535e-010 -0.0058283
-7.36868e-010 -0.00615631
-7.20201e-010 0.00981245
-7.03535e-010 0.00915643
-6.86868e-010 -0.00185769
-6.70201e-010 0.00140511
-6.53535e-010 0.0027862
-6.36868e-010 -0.0110591
-6.20201e-010 -0.0132689
-6.03535e-010 0.0029243
-5.86868e-010 0.00775809
-5.70201e-010 -0.00154695
-5.53535e-010 -0.00127073
-5.36868e-010 0.00630795
-5.20201e-010 0.00570373
-5.03535e-010 0.000904472
-4.86868e-010 -0.00342867
-4.70201e-010 -0.0108692
-4.53535e-010 -0.0125783
-4.36868e-010 -0.000407555
-4.20201e-010 0.0100541
-4.03535e-010 0.00427086
-3.86868e-010 -0.0063462
-3.70201e-010 -0.00667421
-3.53535e-010 0.00107711
-3.36868e-010 0.00808609
-3.20201e-010 0.00881116
-3.03535e-010 0.00192302
-2.86868e-010 -0.00373941
-2.70201e-010 0.00266535
-2.53535e-010 0.0111935
-2.36868e-010 0.00197481
-2.20201e-010 -0.0160483
-2.03535e-010 -0.0149262
-1.86868e-010 0.00162954
-1.70201e-010 0.0064288
-1.53535e-010 0.0027862
-1.36868e-010 0.0104685
-1.20201e-010 0.016597
-1.03535e-010 0.00592816
-8.68679e-011 0.00245819
-7.02012e-011 0.0168387
-5.35345e-011 0.0157338
-3.68679e-011 -0.00503418
-2.02012e-011 -0.00372215
-3.53452e-012 0.0202914
1.31321e-011 0.0254187
2.97988e-011 0.0162517
4.64655e-011 0.0286297
6.31321e-011 0.0550256
7.97988e-011 0.0746887
9.64655e-011 0.102552
1.13132e-010 0.144623
1.29799e-010 0.177458
1.46465e-010 0.200868
1.63132e-010 0.235895
1.79799e-010 0.276068
1.96465e-010 0.302861
2.13132e-010 0.319848
2.29799e-010 0.334453
2.46465e-010 0.345864
2.63132e-010 0.35636
2.79799e-010 0.359882
2.96465e-010 0.344604
3.13132e-010 0.323508
3.29799e-010 0.316533
3.46465e-010 0.310767
3.63132e-010 0.28867
3.79799e-010 0.262481
3.96465e-010 0.24123
4.13132e-010 0.215145
4.29799e-010 0.189008
4.46465e-010 0.174075
4.63132e-010 0.158745
4.79799e-010 0.135387
4.96465e-010 0.118814
5.13132e-010 0.110079
5.29799e-010 0.094818
5.46465e-010 0.0787802
5.63132e-010 0.0714605
5.79799e-010 0.0606708
5.96465e-010 0.043718
6.13132e-010 0.0376067
6.29799e-010 0.0404207
6.46465e-010 0.0353797
6.63132e-010 0.0267997
6.79799e-010 0.0258157
6.96465e-010 0.0263509
7.13132e-010 0.0230881
7.29799e-010 0.0192211
7.46465e-010 0.0130062
7.63132e-010 0.00606626
7.79799e-010 0.00568647
7.96465e-010 0.0058591
8.13132e-010 -0.000959987
8.29799e-010 -0.00177137
8.46465e-010 0.0112971
8.63132e-010 0.0205676
8.79799e-010 0.0142319
8.96465e-010 0.00356305
9.13132e-010 -0.000597454
9.29799e-010 0.00256177
9.46465e-010 0.00967434
9.63132e-010 0.0133687
9.79799e-010 0.011815
9.96465e-010 0.0121603
1.01313e-009 0.0128508
1.0298e-009 0.00796525
1.04647e-009 0.00509951
1.06313e-009 0.00703302
1.0798e-009 0.00249272
1.09647e-009 -0.00228928
1.11313e-009 0.00724018
1.1298e-009 0.0151814
1.14647e-009 0.00511677
1.16313e-009 -0.00303161
1.1798e-009 0.00157775
1.19647e-009 0.00040383
1.21313e-009 -0.00370489
1.2298e-009 0.00610079
1.24647e-009 0.0136104
1.26313e-009 0.00418454
1.2798e-009 -0.00132252
1.29647e-009 0.00385653
1.31313e-009 0.00100805
1.3298e-009 -0.00527587
1.34647e-009 -0.00087367
1.36313e-009 0.00340768
1.3798e-009 0.00187123
1.39647e-009 0.00335589
1.41313e-009 0.00173312
1.4298e-009 -0.00429185
1.44647e-009 0.000956263
1.46313e-009 0.00691218
1.4798e-009 -0.00518955
1.49647e-009 -0.00990249
1.51313e-009 0.00900106
1.5298e-009 0.0139902
1.54647e-009 -0.0039811
1.56313e-009 -0.00294529
1.5798e-009 0.0151987
1.59647e-009 0.0112626
1.61313e-009 -0.00377394
1.6298e-009 -0.00140884
1.64647e-009 0.00354579
1.66313e-009 -6.22846e-005
1.6798e-009 0.00299336
1.69647e-009 0.00743008
1.71313e-009 0.00137059
1.7298e-009 -0.00120168
1.74647e-009 0.00283799
1.76313e-009 -0.00152968
1.7798e-009 -0.00524134
1.79647e-009 0.00451255
1.81313e-009 0.011815
1.8298e-009 0.00926001
1.84647e-009 0.00967434
1.86313e-009 0.0096916
1.8798e-009 0.00276893
1.89647e-009 0.00154322
1.91313e-009 0.00649785
1.9298e-009 0.00506498
1.94647e-009 0.00427086
1.96313e-009 0.00884569
1.9798e-009 0.00380474
1.99647e-009 -0.00627715
2.01313e-009 -0.0030834
2.0298e-009 0.00185397
2.04647e-009 -0.00451627
2.06313e-009 -0.00477522
2.0798e-009 0.00575552
2.09647e-009 0.00812062
2.11313e-009 0.00378748
2.1298e-009 0.00411549
2.14647e-009 0.00214745
2.16313e-009 -0.000407555
2.1798e-009 0.00724018
2.19647e-009 0.0109864
2.21313e-009 -0.000804616
2.2298e-009 -0.00743381
2.24647e-009 -0.000355764
2.26313e-009 0.000973526
2.2798e-009 -0.00425732
2.29647e-009 -0.00190948
2.31313e-009 0.00223376
2.3298e-009 0.00157775
2.34647e-009 0.00390832
2.36313e-009 0.0064288
2.3798e-009 0.00195755
2.39647e-009 -0.00206485
2.41313e-009 -0.00284171
2.4298e-009 -0.00565566
2.44647e-009 -0.00342867
2.46313e-009 0.00556562
2.4798e-009 0.00539299
2.49647e-009 -0.00227201
2.51313e-009 0.000714574
