LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:06 0                 
Time Ampl
-2.50794e-009 0.00596268
-2.49128e-009 0.0155094
-2.47461e-009 0.00832778
-2.45794e-009 -0.00442995
-2.44128e-009 -0.00940185
-2.42461e-009 -0.00815887
-2.40794e-009 -0.00375668
-2.39128e-009 0.000282986
-2.37461e-009 -0.000614717
-2.35794e-009 -0.000493872
-2.34128e-009 0.00383927
-2.32461e-009 -0.00023492
-2.30794e-009 -0.0114217
-2.29128e-009 -0.00755465
-2.27461e-009 0.00869032
-2.25794e-009 0.0101232
-2.24128e-009 -0.0018059
-2.22461e-009 -0.00460259
-2.20794e-009 -0.00132252
-2.19128e-009 -0.00315245
-2.17461e-009 0.000956263
-2.15794e-009 0.0124192
-2.14128e-009 0.0103131
-2.12461e-009 -0.00332509
-2.10794e-009 -0.00208212
-2.09128e-009 0.0124365
-2.07461e-009 0.0130235
-2.05794e-009 -0.00301435
-2.04128e-009 -0.0139939
-2.02461e-009 -0.011577
-2.00794e-009 -0.00498239
-1.99128e-009 -0.00241012
-1.97461e-009 -0.0045508
-1.95794e-009 -0.00619083
-1.94128e-009 -0.00277266
-1.92461e-009 0.00138785
-1.90794e-009 0.000265722
-1.89128e-009 -0.0034632
-1.87461e-009 -0.00619083
-1.85794e-009 -0.00786539
-1.84128e-009 -0.00489607
-1.82461e-009 0.00169859
-1.80794e-009 0.00124974
-1.79128e-009 -0.0034632
-1.77461e-009 0.00352853
-1.75794e-009 0.0143182
-1.74128e-009 0.00727471
-1.72461e-009 -0.0052586
-1.70794e-009 0.00142238
-1.69128e-009 0.0119531
-1.67461e-009 0.00209565
-1.65794e-009 -0.0118533
-1.64128e-009 -0.00755465
-1.62461e-009 0.00399464
-1.60794e-009 0.00711934
-1.59128e-009 0.0045816
-1.57461e-009 0.00294157
-1.55794e-009 0.00549657
-1.54128e-009 0.00875937
-1.52461e-009 0.00197481
-1.50794e-009 -0.00783087
-1.49128e-009 -0.000338501
-1.47461e-009 0.0115043
-1.45794e-009 0.000110351
-1.44128e-009 -0.0147017
-1.42461e-009 -0.00249644
-1.40794e-009 0.0119876
-1.39128e-009 0.00133606
-1.37461e-009 -0.0100406
-1.35794e-009 -0.00548303
-1.34128e-009 -0.00522408
-1.32461e-009 -0.00886668
-1.30794e-009 0.00133606
-1.29128e-009 0.0122466
-1.27461e-009 0.00768903
-1.25794e-009 0.000507411
-1.24128e-009 -0.00120168
-1.22461e-009 -0.0012362
-1.20794e-009 0.00597995
-1.19128e-009 0.0125573
-1.17461e-009 -0.00154695
-1.15794e-009 -0.019501
-1.14128e-009 -0.010196
-1.12461e-009 0.0101059
-1.10794e-009 0.0107447
-1.09128e-009 -6.22846e-005
-1.07461e-009 -0.00598367
-1.05794e-009 -0.0069159
-1.04128e-009 0.000680047
-1.02461e-009 0.0107965
-1.00794e-009 0.0029243
-9.91276e-010 -0.0134588
-9.7461e-010 -0.00845235
-9.57943e-010 0.00903559
-9.41276e-010 0.0107101
-9.2461e-010 0.00166407
-9.07943e-010 -0.00182316
-8.91276e-010 -0.00128799
-8.7461e-010 0.00169859
-8.57943e-010 0.00451255
-8.41276e-010 -0.00322151
-8.2461e-010 -0.0145982
-8.07943e-010 -0.0145809
-7.91276e-010 -0.0126301
-7.7461e-010 -0.0152024
-7.57943e-010 -0.00448174
-7.41276e-010 0.0143528
-7.2461e-010 0.0126955
-7.07943e-010 -0.000131339
-6.91276e-010 0.00421907
-6.7461e-010 0.0116769
-6.57943e-010 -0.00140884
-6.41276e-010 -0.0180681
-6.2461e-010 -0.0161346
-6.07943e-010 -0.00280718
-5.91276e-010 0.00677407
-5.7461e-010 0.00596268
-5.57943e-010 -0.00120168
-5.41276e-010 -0.000908197
-5.2461e-010 0.00620437
-5.07943e-010 0.00218197
-4.91276e-010 -0.00950543
-4.7461e-010 -0.009281
-4.57943e-010 -0.00258276
-4.41276e-010 -0.000890933
-4.2461e-010 0.00565194
-4.07943e-010 0.0141974
-3.91276e-010 0.00782714
-3.7461e-010 -6.22846e-005
-3.57943e-010 0.00741282
-3.41276e-010 0.00850042
-3.2461e-010 -0.0069159
-3.07943e-010 -0.0113872
-2.91276e-010 -0.0021857
-2.7461e-010 -0.00227201
-2.57943e-010 -0.00278992
-2.41276e-010 0.0082242
-2.2461e-010 0.00730924
-2.07943e-010 -0.009281
-1.91276e-010 -0.0107829
-1.7461e-010 0.00137059
-1.57943e-010 0.00135332
-1.41276e-010 -0.00458533
-1.2461e-010 -0.0039811
-1.07943e-010 -0.00613904
-9.12765e-011 -0.00558661
-7.46098e-011 0.00812062
-5.79431e-011 0.0129199
-4.12765e-011 -0.00170232
-2.46098e-011 -0.00594914
-7.94312e-012 0.00641153
8.72354e-012 0.00960528
2.53902e-011 0.0121258
4.20569e-011 0.0371579
5.87235e-011 0.0657462
7.53902e-011 0.0803857
9.20569e-011 0.102103
1.08724e-010 0.135767
1.2539e-010 0.160557
1.42057e-010 0.183449
1.58724e-010 0.218459
1.7539e-010 0.244786
1.92057e-010 0.253332
2.08724e-010 0.272252
2.2539e-010 0.303586
2.42057e-010 0.313909
2.58724e-010 0.302981
2.7539e-010 0.3011
2.92057e-010 0.306296
3.08724e-010 0.29378
3.2539e-010 0.26766
3.42057e-010 0.250725
3.58724e-010 0.244286
3.7539e-010 0.231528
3.92057e-010 0.206703
4.08724e-010 0.181653
