LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:24 0                 
Time Ampl
-2.50662e-009 0.00209565
-2.48995e-009 -0.000338501
-2.47328e-009 -0.00130526
-2.45662e-009 0.000421094
-2.43995e-009 -0.00603546
-2.42328e-009 -0.00962627
-2.40662e-009 0.00035204
-2.38995e-009 0.0058591
-2.37328e-009 -0.00197853
-2.35662e-009 -0.00498239
-2.33995e-009 0.00275167
-2.32328e-009 0.00820694
-2.30662e-009 0.00746461
-2.28995e-009 0.00418454
-2.27328e-009 7.58236e-005
-2.25662e-009 -0.00132252
-2.23995e-009 -0.000959987
-2.22328e-009 -0.00304887
-2.20662e-009 -0.00294529
-2.18995e-009 0.000438357
-2.17328e-009 -0.00194401
-2.15662e-009 -0.00484428
-2.13995e-009 0.00288978
-2.12328e-009 0.00777535
-2.10662e-009 -0.000131339
-2.08995e-009 -0.00113262
-2.07328e-009 0.0082242
-2.05662e-009 0.00382201
-2.03995e-009 -0.0102995
-2.02328e-009 -0.00993701
-2.00662e-009 -0.00192674
-1.98995e-009 0.00147417
-1.97328e-009 0.0111072
-1.95662e-009 0.020723
-1.93995e-009 0.0115388
-1.92328e-009 7.58236e-005
-1.90662e-009 0.00480603
-1.88995e-009 0.0066187
-1.87328e-009 -0.000269447
-1.85662e-009 0.00461613
-1.83995e-009 0.00972613
-1.82328e-009 -0.00420553
-1.80662e-009 -0.00869404
-1.78995e-009 0.0135068
-1.77328e-009 0.0236405
-1.75662e-009 0.00613532
-1.73995e-009 -0.00368762
-1.72328e-009 0.00233734
-1.70662e-009 0.00111163
-1.68995e-009 -0.00182316
-1.67328e-009 0.00729197
-1.65662e-009 0.0136104
-1.63995e-009 0.00867305
-1.62328e-009 0.00492687
-1.60662e-009 0.00306241
-1.58995e-009 -0.00249644
-1.57328e-009 -0.00386026
-1.55662e-009 0.00159501
-1.53995e-009 0.00563468
-1.52328e-009 0.00622163
-1.50662e-009 0.00178491
-1.48995e-009 -0.00897026
-1.47328e-009 -0.0127164
-1.45662e-009 -0.00401563
-1.43995e-009 -0.0025137
-1.42328e-009 -0.0117669
-1.40662e-009 -0.00959174
-1.38995e-009 0.000731837
-1.37328e-009 -0.00299708
-1.35662e-009 -0.00926374
-1.33995e-009 0.00188849
-1.32328e-009 0.0124365
-1.30662e-009 0.00416728
-1.28995e-009 -0.00606999
-1.27328e-009 -0.00491333
-1.25662e-009 -0.00201306
-1.23995e-009 -0.00209938
-1.22328e-009 -0.00133978
-1.20662e-009 -0.000804616
-1.18995e-009 0.000162141
-1.17328e-009 0.0027862
-1.15662e-009 0.00238913
-1.13995e-009 0.000421094
-1.12328e-009 0.00302788
-1.10662e-009 0.00556562
-1.08995e-009 0.0042018
-1.07328e-009 0.00397738
-1.05662e-009 -2.77575e-005
-1.03995e-009 -0.0121122
-1.02328e-009 -0.0135796
-1.00662e-009 0.00252724
-9.8995e-010 0.00965707
-9.73284e-010 0.000369303
-9.56617e-010 0.000438357
-9.3995e-010 0.0119704
