LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:34 0                 
Time Ampl
-2.50769e-009 0.00161228
-2.49103e-009 0.0062389
-2.47436e-009 0.0067568
-2.45769e-009 -0.00427458
-2.44103e-009 -0.00953995
-2.42436e-009 0.00232008
-2.40769e-009 0.0104339
-2.39103e-009 -0.000908197
-2.37436e-009 -0.0139939
-2.35769e-009 -0.00953995
-2.34103e-009 0.00549657
-2.32436e-009 0.0118841
-2.30769e-009 0.00102532
-2.29103e-009 -0.0145464
-2.27436e-009 -0.0140457
-2.25769e-009 0.000869945
-2.24103e-009 0.00831052
-2.22436e-009 0.00321778
-2.20769e-009 -0.0018059
-2.19103e-009 -0.00651884
-2.17436e-009 -0.0132343
-2.15769e-009 -0.0089012
-2.14103e-009 0.00660143
-2.12436e-009 0.00941539
-2.10769e-009 -0.00451627
-2.09103e-009 -0.00922921
-2.07436e-009 0.00389106
-2.05769e-009 0.0139557
-2.04103e-009 0.00862126
-2.02436e-009 -0.0025137
-2.00769e-009 -0.00808982
-1.99103e-009 -0.00679506
-1.97436e-009 -0.00446448
-1.95769e-009 -0.00550029
-1.94103e-009 -0.00560387
-1.92436e-009 -0.000787352
-1.90769e-009 0.00245819
-1.89103e-009 0.00064552
-1.87436e-009 0.0014569
-1.85769e-009 0.00509951
-1.84103e-009 0.0027862
-1.82436e-009 -0.000752825
-1.80769e-009 0.0040637
-1.79103e-009 0.00665322
-1.77436e-009 -0.00396384
-1.75769e-009 -0.0126992
-1.74103e-009 -0.00589735
-1.72436e-009 0.00352853
-1.70769e-009 0.00411549
-1.69103e-009 0.00321778
-1.67436e-009 0.00309694
-1.65769e-009 -0.00149516
-1.64103e-009 -0.00303161
-1.62436e-009 0.00501319
-1.60769e-009 0.00889748
-1.59103e-009 -0.000200393
-1.57436e-009 -0.00636347
-1.55769e-009 0.0018367
-1.54103e-009 0.0111935
-1.52436e-009 0.00924275
-1.50769e-009 0.00266535
-1.49103e-009 0.000887209
-1.47436e-009 0.00204386
-1.45769e-009 0.00195755
-1.44103e-009 0.00230282
-1.42436e-009 0.00309694
-1.40769e-009 -0.000597454
-1.39103e-009 -0.0056384
-1.37436e-009 -4.5021e-005
-1.35769e-009 0.0118495
-1.34103e-009 0.00951897
-1.32436e-009 -0.00456806
-1.30769e-009 -0.00558661
-1.29103e-009 0.00392559
-1.27436e-009 -0.0018059
-1.25769e-009 -0.0167388
-1.24103e-009 -0.0135624
-1.22436e-009 0.0025963
-1.20769e-009 0.00865579
-1.19103e-009 0.00537572
-1.17436e-009 0.00114616
-1.15769e-009 -0.006726
-1.14103e-009 -0.0114735
-1.12436e-009 -0.00222022
-1.10769e-009 0.00953623
-1.09103e-009 0.00715386
-1.07436e-009 -0.00467164
-1.05769e-009 -0.0135106
-1.04103e-009 -0.0139594
-1.02436e-009 -0.00489607
-1.00769e-009 0.00541025
-9.91026e-010 0.0051513
-9.74359e-010 -0.000977251
-9.57692e-010 -0.00116715
-9.41026e-010 0.00209565
-9.24359e-010 0.0025963
-9.07692e-010 0.00168133
-8.91026e-010 -0.001616
-8.74359e-010 -0.00693316
-8.57692e-010 -0.00701948
-8.41026e-010 -0.0028935
-8.24359e-010 -0.0021857
-8.07692e-010 -0.00244465
-7.91026e-010 -0.00196127
-7.74359e-010 -0.0063462
-7.57692e-010 -0.0085732
-7.41026e-010 -0.000390291
-7.24359e-010 0.00402917
-7.07692e-010 -0.00118441
-6.91026e-010 0.0027862
-6.74359e-010 0.0124192
-6.57692e-010 0.00335589
-6.41026e-010 -0.0125265
-6.24359e-010 -0.00853867
-6.07692e-010 0.00228555
-5.91026e-010 0.00423633
-5.74359e-010 0.011815
-5.57692e-010 0.0203605
-5.41026e-010 0.00692944
-5.24359e-010 -0.00910837
-5.07692e-010 0.00269988
-4.91026e-010 0.0178918
-4.74359e-010 0.00409822
-4.57692e-010 -0.0179128
-4.41026e-010 -0.0190176
-4.24359e-010 -0.0074856
-4.07692e-010 0.00040383
-3.91026e-010 0.00411549
-3.74359e-010 0.00618711
-3.57692e-010 0.00591089
-3.41026e-010 0.00256177
-3.24359e-010 -0.000752825
-3.07692e-010 0.00254451
-2.91026e-010 0.00691218
-2.74359e-010 -0.001616
-2.57692e-010 -0.0122503
-2.41026e-010 -0.00265181
-2.24359e-010 0.0128681
-2.07692e-010 0.00796525
-1.91026e-010 -0.00297982
-1.74359e-010 7.58236e-005
-1.57692e-010 0.00238913
-1.41026e-010 -0.00260002
-1.24359e-010 0.00214745
-1.07692e-010 0.0102268
-9.10256e-011 0.00399464
-7.43589e-011 -0.00194401
-5.76922e-011 0.00556562
-4.10256e-011 0.00862126
-2.43589e-011 0.00280346
-7.69223e-012 0.0054793
8.97444e-012 0.0131098
2.56411e-011 0.0156303
4.23078e-011 0.0262646
5.89744e-011 0.0494149
7.56411e-011 0.0691644
9.23078e-011 0.0895526
1.08974e-010 0.127101
1.25641e-010 0.174178
1.42308e-010 0.218442
1.58974e-010 0.263966
1.75641e-010 0.30804
1.92308e-010 0.343758
2.08974e-010 0.381513
2.25641e-010 0.424378
2.42308e-010 0.45219
2.58974e-010 0.460269
2.75641e-010 0.467952
2.92308e-010 0.477239
3.08974e-010 0.471439
3.25641e-010 0.450153
3.42308e-010 0.427089
3.58974e-010 0.406649
3.75641e-010 0.383861
3.92308e-010 0.355307
4.08974e-010 0.324837
4.25641e-010 0.300047
4.42308e-010 0.278433
4.58974e-010 0.249896
4.75641e-010 0.216888
4.92308e-010 0.188214
5.08974e-010 0.160696
5.25641e-010 0.135059
5.42308e-010 0.123044
5.58974e-010 0.116087
5.75641e-010 0.0921939
5.92308e-010 0.0623971
6.08974e-010 0.05361
6.25641e-010 0.0565103
6.42308e-010 0.0492596
6.58974e-010 0.0421815
6.75641e-010 0.0483273
6.92308e-010 0.052039
7.08974e-010 0.0415255
7.25641e-010 0.029631
7.42308e-010 0.0262818
7.58974e-010 0.0253323
7.75641e-010 0.0206194
7.92308e-010 0.0137658
8.08974e-010 0.00943265
8.25641e-010 0.00827599
8.42308e-010 0.00575552
8.58974e-010 0.00245819
8.75641e-010 0.00535846
8.92308e-010 0.0120049
9.08974e-010 0.0129889
9.25641e-010 0.00981245
9.42308e-010 0.00765451
9.58974e-010 0.0043917
9.75641e-010 0.00233734
9.92308e-010 0.00553109
1.00897e-009 0.00592816
1.02564e-009 0.00168133
1.04231e-009 0.00554836
1.05897e-009 0.0134896
1.07564e-009 0.00927728
1.09231e-009 0.00313147
1.10897e-009 0.0100714
1.12564e-009 0.0139384
1.14231e-009 0.00497866
1.15897e-009 0.00287251
1.17564e-009 0.00944991
1.19231e-009 0.00541025
1.20897e-009 -0.00284171
1.22564e-009 0.000213932
1.24231e-009 0.00509951
1.25897e-009 0.00625616
1.27564e-009 0.0114007
1.29231e-009 0.0102268
1.30897e-009 -0.00310066
1.32564e-009 -0.00539671
1.34231e-009 0.00620437
1.35897e-009 0.00435718
1.37564e-009 -0.00588009
1.39231e-009 0.000818155
1.40897e-009 0.00995055
1.42564e-009 0.00238913
1.44231e-009 -0.00192674
1.45897e-009 0.00579005
1.47564e-009 0.00532393
1.49231e-009 0.00124974
1.50897e-009 0.0106756
1.52564e-009 0.0160273
1.54231e-009 0.0027862
1.55897e-009 -0.00615631
1.57564e-009 0.000869945
1.59231e-009 0.00613532
1.60897e-009 0.00415001
1.62564e-009 0.00211292
1.64231e-009 -0.00182316
1.65897e-009 -0.00348046
1.67564e-009 0.00508224
1.69231e-009 0.011159
1.70897e-009 0.00282072
1.72564e-009 -0.00537945
1.74231e-009 -0.00211664
1.75897e-009 0.0027344
1.77564e-009 0.0047715
1.79231e-009 0.00729197
1.80897e-009 0.00449528
1.82564e-009 -0.00354951
1.84231e-009 -0.00287624
1.85897e-009 0.00755093
1.87564e-009 0.0126782
1.89231e-009 0.00881116
1.90897e-009 0.0056692
1.92564e-009 0.00756819
1.94231e-009 0.010503
1.95897e-009 0.00894927
1.97564e-009 0.00137059
1.99231e-009 -0.0039811
2.00897e-009 0.00156049
2.02564e-009 0.0100369
2.04231e-009 0.00708481
2.05897e-009 -0.0032733
2.07564e-009 -0.00461985
2.09231e-009 0.00442623
2.10897e-009 0.00976066
2.12564e-009 0.00710207
2.14231e-009 0.00525488
2.15897e-009 0.00351126
2.17564e-009 -0.00632894
2.19231e-009 -0.0134933
2.20897e-009 -0.00149516
2.22564e-009 0.0136449
2.24231e-009 0.00653238
2.25897e-009 -0.00724391
2.27564e-009 -0.000355764
2.29231e-009 0.0131961
2.30897e-009 0.0116942
2.32564e-009 0.00805157
2.34231e-009 0.0106756
2.35897e-009 0.0027862
2.37564e-009 -0.00959174
2.39231e-009 -0.00192674
2.40897e-009 0.0122984
2.42564e-009 0.00478876
2.44231e-009 -0.00940185
2.45897e-009 -0.00437816
2.47564e-009 0.00758545
2.49231e-009 0.00953623
2.50897e-009 0.0095017
