LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:29 0                 
Time Ampl
-2.50106e-009 0.00649785
-2.48439e-009 0.00197481
-2.46773e-009 -0.00631168
-2.45106e-009 -0.00921195
-2.43439e-009 -0.00209938
-2.41773e-009 0.000662783
-2.40106e-009 -0.00586283
-2.38439e-009 -0.00472343
-2.36773e-009 0.0020266
-2.35106e-009 -0.0030834
-2.33439e-009 -0.00897026
-2.31773e-009 -0.00230654
-2.30106e-009 -0.00128799
-2.28439e-009 -0.00864225
-2.26773e-009 -0.00147789
-2.25106e-009 0.00934633
-2.23439e-009 -0.00120168
-2.21773e-009 -0.013407
-2.20106e-009 -0.00662242
-2.18439e-009 -0.00125347
-2.16773e-009 -0.00334235
-2.15106e-009 0.00544478
-2.13439e-009 0.014629
-2.11773e-009 0.00820694
-2.10106e-009 0.00363211
-2.08439e-009 0.00799978
-2.06773e-009 0.00482329
-2.05106e-009 -0.00168505
-2.03439e-009 -0.00249644
-2.01773e-009 -0.00872857
-2.00106e-009 -0.0130272
-1.98439e-009 7.58236e-005
-1.96773e-009 0.00599721
-1.95106e-009 -0.0102132
-1.93439e-009 -0.012095
-1.91773e-009 0.00832778
-1.90106e-009 0.00920822
-1.88439e-009 -0.00907384
-1.86773e-009 -0.00900479
-1.85106e-009 0.00288978
-1.83439e-009 0.00214745
-1.81773e-009 -0.00325603
-1.80106e-009 -0.0071058
-1.78439e-009 -0.0131653
-1.76773e-009 -0.00893573
-1.75106e-009 0.0020266
-1.73439e-009 -0.00460259
-1.71773e-009 -0.0156685
-1.70106e-009 -0.00332509
-1.68439e-009 0.0125919
-1.66773e-009 0.00926001
-1.65106e-009 0.00489234
-1.63439e-009 0.00558288
-1.61773e-009 -0.00296256
-1.60106e-009 -0.00815887
-1.58439e-009 0.00104258
-1.56773e-009 0.00532393
-1.55106e-009 0.00354579
-1.53439e-009 0.00965707
-1.51773e-009 0.00749913
-1.50106e-009 -0.00753739
-1.48439e-009 -0.00396384
-1.46773e-009 0.0125919
-1.45106e-009 0.0043917
-1.43439e-009 -0.013148
-1.41773e-009 -0.00669147
-1.40106e-009 0.0024064
-1.38439e-009 -0.00487881
-1.36773e-009 -0.00550029
-1.35106e-009 0.00147417
-1.33439e-009 -0.00354951
-1.31773e-009 -0.00536218
-1.30106e-009 0.00677407
-1.28439e-009 0.00665322
-1.26773e-009 -0.00746833
-1.25106e-009 -0.00855593
-1.23439e-009 -0.00230654
-1.21773e-009 -0.00420553
-1.20106e-009 0.000421094
-1.18439e-009 0.0122466
-1.16773e-009 0.00837957
-1.15106e-009 -0.00361857
-1.13439e-009 -0.00182316
-1.11773e-009 0.00392559
-1.10106e-009 0.00257903
-1.08439e-009 0.0042018
-1.06773e-009 0.00622163
-1.05106e-009 0.000369303
-1.03439e-009 -0.00132252
-1.01773e-009 0.00328684
-1.00106e-009 -0.00211664
-9.84395e-010 -0.00950543
-9.67728e-010 0.000921736
-9.51061e-010 0.014629
-9.34395e-010 0.0101059
-9.17728e-010 -0.00113262
-9.01061e-010 -0.00292803
-8.84395e-010 0.00173312
-8.67728e-010 0.00832778
-8.51061e-010 0.0118495
-8.34395e-010 0.00335589
-8.17728e-010 -0.00938458
-8.01061e-010 -0.00836604
-7.84395e-010 0.00237187
-7.67728e-010 0.00620437
-7.51061e-010 0.00427086
-7.34395e-010 0.00599721
-7.17728e-010 0.00896653
-7.01061e-010 0.00836231
-6.84395e-010 0.00744734
-6.67728e-010 0.00872484
-6.51061e-010 0.00684312
-6.34395e-010 -0.0019958
-6.17728e-010 -0.00814161
-6.01061e-010 0.000265722
-5.84395e-010 0.0122811
-5.67728e-010 0.00722292
-5.51061e-010 -0.00577651
-5.34395e-010 -0.00220296
-5.17728e-010 0.0100541
-5.01061e-010 0.00687765
-4.84395e-010 -0.0049306
-4.67728e-010 -0.00596641
-4.51061e-010 -0.000442082
-4.34395e-010 0.00288978
-4.17728e-010 0.00722292
-4.01061e-010 0.00869032
-3.84395e-010 0.00266535
-3.67728e-010 0.00176765
-3.51061e-010 0.0102613
-3.34395e-010 0.00936359
-3.17728e-010 -0.00472343
-3.01061e-010 -0.0105585
-2.84395e-010 -0.00185769
-2.67728e-010 0.00542751
-2.51061e-010 0.0058591
-2.34395e-010 0.00724018
-2.17728e-010 0.0105202
-2.01061e-010 0.0104857
-1.84395e-010 0.00620437
-1.67728e-010 0.00266535
-1.51061e-010 0.00560015
-1.34395e-010 0.00962255
-1.17728e-010 0.0027862
-1.01061e-010 -0.00636347
-8.43947e-011 0.00473697
-6.77281e-011 0.026489
-5.10614e-011 0.0247972
-3.43947e-011 0.00344221
-1.77281e-011 0.000921736
-1.0614e-012 0.0231917
1.56053e-011 0.0401617
3.22719e-011 0.0427167
4.89386e-011 0.0483964
6.56053e-011 0.0643824
8.22719e-011 0.0862726
9.89386e-011 0.113808
1.15605e-010 0.142137
1.32272e-010 0.160816
1.48939e-010 0.172659
1.65605e-010 0.189716
1.82272e-010 0.210035
1.98939e-010 0.221601
2.15605e-010 0.225227
2.32272e-010 0.231908
2.48939e-010 0.241178
2.65605e-010 0.241333
2.82272e-010 0.230682
2.98939e-010 0.218891
3.15605e-010 0.206686
3.32272e-010 0.187126
3.48939e-010 0.167998
3.65605e-010 0.162974
3.82272e-010 0.161265
3.98939e-010 0.142396
4.15605e-010 0.115638
