LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:57 0                 
Time Ampl
-2.50429e-009 -0.00489607
-2.48762e-009 0.00780988
-2.47095e-009 0.0113144
-2.45429e-009 0.000524675
-2.43762e-009 -0.0110419
-2.42095e-009 -0.00643252
-2.40429e-009 0.00596268
-2.38762e-009 0.00418454
-2.37095e-009 -0.00886668
-2.35429e-009 -0.0136141
-2.33762e-009 -0.00746833
-2.32095e-009 0.000162141
-2.30429e-009 0.00287251
-2.28762e-009 -0.00442995
-2.27095e-009 -0.0134242
-2.25429e-009 -0.00622536
-2.23762e-009 0.0062389
-2.22095e-009 -0.00230654
-2.20429e-009 -0.0176538
-2.18762e-009 -0.0112145
-2.17095e-009 0.00133606
-2.15429e-009 -0.00253097
-2.13762e-009 -0.00575924
-2.12095e-009 0.0040119
-2.10429e-009 0.00908738
-2.08762e-009 0.00404643
-2.07095e-009 0.00100805
-2.05429e-009 0.000938999
-2.03762e-009 0.00137059
-2.02095e-009 0.00328684
-2.00429e-009 0.000749101
-1.98762e-009 -0.00458533
-1.97095e-009 -0.00111536
-1.95429e-009 0.0053412
-1.93762e-009 0.00375295
-1.92095e-009 0.00461613
-1.90429e-009 0.0131098
-1.88762e-009 0.0154749
-1.87095e-009 0.0113316
-1.85429e-009 0.00767177
-1.83762e-009 -0.0028935
-1.82095e-009 -0.01282
-1.80429e-009 -0.00213391
-1.78762e-009 0.0117978
-1.77095e-009 0.00245819
-1.75429e-009 -0.00888394
-1.73762e-009 6.76951e-006
-1.72095e-009 0.00654964
-1.70429e-009 -0.00144337
-1.68762e-009 -0.00380847
-1.67095e-009 0.00069731
-1.65429e-009 -0.00215117
-1.63762e-009 -0.00546576
-1.62095e-009 -0.00132252
-1.60429e-009 0.00263082
-1.58762e-009 0.00371843
-1.57095e-009 0.00266535
-1.55429e-009 -0.00187495
-1.53762e-009 -0.00166779
-1.52095e-009 0.00295883
-1.50429e-009 -0.00389478
-1.48762e-009 -0.0120432
-1.47095e-009 0.00302788
-1.45429e-009 0.0217933
-1.43762e-009 0.0148016
-1.42095e-009 0.00237187
-1.40429e-009 0.00497866
-1.38762e-009 0.00437444
-1.37095e-009 -0.000511136
-1.35429e-009 0.00777535
-1.33762e-009 0.0120912
-1.32095e-009 -0.00244465
-1.30429e-009 -0.0069159
-1.28762e-009 0.00839684
-1.27095e-009 0.0122811
-1.25429e-009 0.00119795
-1.23762e-009 -0.00203033
-1.22095e-009 -0.00111536
-1.20429e-009 -0.00420553
-1.18762e-009 -0.000908197
-1.17095e-009 0.00105984
-1.15429e-009 -0.0128718
-1.13762e-009 -0.0218661
-1.12095e-009 -0.00686411
-1.10429e-009 0.0107274
-1.08762e-009 0.0136967
-1.07095e-009 0.0110209
-1.05429e-009 0.00316599
-1.03762e-009 -0.00969533
-1.02095e-009 -0.0071058
-1.00429e-009 0.0103131
-9.87621e-010 0.00922549
-9.70954e-010 -0.0119741
-9.54287e-010 -0.0159792
-9.37621e-010 0.00124974
-9.20954e-010 0.00703302
-9.04287e-010 -0.00102904
-8.87621e-010 9.30871e-005
-8.70954e-010 0.00425359
-8.54287e-010 -0.00437816
-8.37621e-010 -0.00802076
-8.20954e-010 0.00634248
-8.04287e-010 0.0119186
-7.87621e-010 -0.0028935
-7.70954e-010 -0.00686411
-7.54287e-010 0.00872484
-7.37621e-010 0.0131616
-7.20954e-010 0.00287251
-7.04287e-010 0.00207839
-6.87621e-010 0.00499593
-6.70954e-010 -0.00389478
-6.54287e-010 -0.00798624
-6.37621e-010 0.00175038
-6.20954e-010 0.00380474
-6.04287e-010 -0.00382573
-5.87621e-010 -0.00108083
-5.70954e-010 0.006049
-5.54287e-010 0.00173312
-5.37621e-010 -0.00422279
-5.20954e-010 -0.00341141
-5.04287e-010 -0.00424006
-4.87621e-010 -0.00518955
-4.70954e-010 -0.00222022
-4.54287e-010 -0.00555208
-4.37621e-010 -0.0120086
-4.20954e-010 -0.00472343
-4.04287e-010 0.00620437
-3.87621e-010 0.00035204
-3.70954e-010 -0.00948816
-3.54287e-010 -0.00460259
-3.37621e-010 0.00325231
-3.20954e-010 0.00178491
-3.04287e-010 -0.000856406
-2.87621e-010 -0.0019958
-2.70954e-010 -0.00639799
-2.54287e-010 -0.00520681
-2.37621e-010 0.0093118
-2.20954e-010 0.0217415
-2.04287e-010 0.0143182
-1.87621e-010 -0.00382573
-1.70954e-010 -0.00884941
-1.54287e-010 0.00232008
-1.37621e-010 0.00958802
-1.20954e-010 0.00478876
-1.04287e-010 0.00137059
-8.76205e-011 0.00313147
-7.09539e-011 0.00119795
-5.42872e-011 0.0022165
-3.76205e-011 0.0145944
-2.09539e-011 0.0209992
-4.28721e-012 0.0116769
1.23795e-011 0.0114525
2.90461e-011 0.0337397
4.57128e-011 0.056821
6.23795e-011 0.0696651
7.90461e-011 0.0854784
9.57128e-011 0.106678
1.12379e-010 0.125219
1.29046e-010 0.141602
1.45713e-010 0.153756
1.62379e-010 0.158072
1.79046e-010 0.165201
1.95713e-010 0.179271
2.12379e-010 0.182896
2.29046e-010 0.172521
2.45713e-010 0.167964
2.62379e-010 0.171537
2.79046e-010 0.166772
2.95713e-010 0.15524
3.12379e-010 0.147541
3.29046e-010 0.136872
3.45713e-010 0.117968
3.62379e-010 0.103899
3.79046e-010 0.100929
3.95713e-010 0.0974248
4.12379e-010 0.0856856
4.29046e-010 0.0686465
4.45713e-010 0.0505026
4.62379e-010 0.0382282
4.79046e-010 0.0380728
4.95713e-010 0.0413529
5.12379e-010 0.0345856
5.29046e-010 0.0241239
5.45713e-010 0.0243829
5.62379e-010 0.0280772
5.79046e-010 0.0198598
5.95713e-010 0.00786167
6.12379e-010 0.00831052
6.29046e-010 0.0149397
6.45713e-010 0.0137831
6.62379e-010 0.00744734
6.79046e-010 0.00320052
6.95713e-010 0.00197481
7.12379e-010 0.00608353
7.29046e-010 0.0126782
7.45713e-010 0.0111763
7.62379e-010 0.00518582
7.79046e-010 0.00741282
7.95713e-010 0.0098815
8.12379e-010 0.0013188
8.29046e-010 -0.00449901
8.45713e-010 -0.000459345
8.62379e-010 -0.00344593
8.79046e-010 -0.0110246
8.95713e-010 -0.00325603
9.12379e-010 0.00786167
9.29046e-010 0.00235461
9.45713e-010 -0.0028935
9.62379e-010 0.00332136
9.79046e-010 0.000662783
9.95713e-010 -0.00767549
1.01238e-009 0.00175038
1.02905e-009 0.0123329
1.04571e-009 0.00154322
1.06238e-009 -0.00429185
1.07905e-009 0.0114352
1.09571e-009 0.0153886
1.11238e-009 -0.00356678
1.12905e-009 -0.0121467
1.14571e-009 -0.00165053
1.16238e-009 0.00527214
1.17905e-009 0.00235461
1.19571e-009 -0.00399837
1.21238e-009 -0.00960901
1.22905e-009 -0.0049306
1.24571e-009 0.00649785
1.26238e-009 0.00423633
1.27905e-009 -0.00627715
1.29571e-009 -0.0012362
1.31238e-009 0.00910464
1.32905e-009 0.00358032
1.34571e-009 -0.00277266
1.36238e-009 0.00415001
1.37905e-009 0.00622163
1.39571e-009 -0.0021857
1.41238e-009 -0.00342867
1.42905e-009 0.000973526
1.44571e-009 -0.00280718
1.46238e-009 -0.00860772
1.47905e-009 -0.00731296
1.49571e-009 -0.0047407
1.51238e-009 -0.00429185
1.52905e-009 -0.0018059
1.54571e-009 0.00335589
1.56238e-009 0.00755093
1.57905e-009 0.00556562
1.59571e-009 -0.0010981
1.61238e-009 0.000904472
1.62905e-009 0.0125056
1.64571e-009 0.0142837
1.66238e-009 0.0064288
1.67905e-009 0.00927728
1.69571e-009 0.0143528
1.71238e-009 0.00242366
1.72905e-009 -0.00596641
1.74571e-009 0.00782714
1.76238e-009 0.0163208
1.77905e-009 0.00382201
1.79571e-009 -0.00370489
1.81238e-009 0.00143964
1.82905e-009 0.00109437
1.84571e-009 -0.00028671
1.86238e-009 0.00824147
1.87905e-009 0.0134378
1.89571e-009 0.0064288
1.91238e-009 -0.00230654
1.92905e-009 -0.0034632
1.94571e-009 0.00817241
1.96238e-009 0.0238995
1.97905e-009 0.0162863
1.99571e-009 -0.00971259
2.01238e-009 -0.00959174
2.02905e-009 0.0144909
2.04571e-009 0.0135759
2.06238e-009 -0.00619083
2.07905e-009 -0.00128799
2.09571e-009 0.0129371
2.11238e-009 0.00425359
2.12905e-009 -0.00348046
2.14571e-009 0.00779261
2.16238e-009 0.010831
2.17905e-009 0.00156049
2.19571e-009 0.00408096
2.21238e-009 0.011487
2.22905e-009 0.00673954
2.24571e-009 -0.000200393
2.26238e-009 -0.00242739
2.27905e-009 -0.00382573
2.29571e-009 0.00288978
2.31238e-009 0.0146808
2.32905e-009 0.0122466
2.34571e-009 -0.0012362
2.36238e-009 -0.00841783
2.37905e-009 -0.00993701
2.39571e-009 -0.00600093
2.41238e-009 0.00730924
2.42905e-009 0.0126091
2.44571e-009 0.00187123
2.46238e-009 0.00119795
2.47905e-009 0.0145944
2.49571e-009 0.0127472
2.51238e-009 -0.000994514
