LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:10 0                 
Time Ampl
-2.50411e-009 0.00658417
-2.48744e-009 0.00147417
-2.47077e-009 -0.00254823
-2.45411e-009 -0.000390291
-2.43744e-009 0.00169859
-2.42077e-009 0.00618711
-2.40411e-009 0.00855221
-2.38744e-009 -0.00241012
-2.37077e-009 -0.0107657
-2.35411e-009 0.00218197
-2.33744e-009 0.0147671
-2.32077e-009 0.00856947
-2.30411e-009 0.00475424
-2.28744e-009 0.00963981
-2.27077e-009 0.00216471
-2.25411e-009 -0.00760644
-2.23744e-009 0.00162954
-2.22077e-009 0.00711934
-2.20411e-009 -0.00940185
-2.18744e-009 -0.0170668
-2.17077e-009 -0.000614717
-2.15411e-009 0.0108483
-2.13744e-009 0.00572099
-2.12077e-009 -0.000511136
-2.10411e-009 -0.00532766
-2.08744e-009 -0.00727843
-2.07077e-009 0.00306241
-2.05411e-009 0.0123329
-2.03744e-009 0.00397738
-2.02077e-009 -0.00418826
-2.00411e-009 0.0013188
-1.98744e-009 0.00245819
-1.97077e-009 -0.0021857
-1.95411e-009 0.00473697
-1.93744e-009 0.00903559
-1.92077e-009 -0.00681232
-1.90411e-009 -0.0163763
-1.88744e-009 -0.000821879
-1.87077e-009 0.0119013
-1.85411e-009 0.00603174
-1.83744e-009 0.0013188
-1.82077e-009 0.00285525
-1.80411e-009 0.000421094
-1.78744e-009 0.00107711
-1.77077e-009 0.00691218
-1.75411e-009 0.00190576
-1.73744e-009 -0.0101442
-1.72077e-009 -0.00855593
-1.70411e-009 0.00218197
-1.68744e-009 0.00408096
-1.67077e-009 -0.000390291
-1.65411e-009 -0.00204759
-1.63744e-009 -0.00120168
-1.62077e-009 0.00282072
-1.60411e-009 0.00806883
-1.58744e-009 0.00561741
-1.57077e-009 -0.00158147
-1.55411e-009 -0.00139158
-1.53744e-009 0.00162954
-1.52077e-009 -0.0039811
-1.50411e-009 -0.0106448
-1.48744e-009 -0.00591462
-1.47077e-009 0.00416728
-1.45411e-009 0.0080343
-1.43744e-009 0.00651511
-1.42077e-009 0.00513403
-1.40411e-009 0.00271714
-1.38744e-009 -0.0025137
-1.37077e-009 -0.00399837
-1.35411e-009 0.00223376
-1.33744e-009 0.0040637
-1.32077e-009 -0.00662242
-1.30411e-009 -0.0129409
-1.28744e-009 -0.00389478
-1.27077e-009 0.000507411
-1.25411e-009 -0.00859046
-1.23744e-009 -0.00841783
-1.22077e-009 0.00408096
-1.20411e-009 0.00573826
-1.18744e-009 0.000593729
-1.17077e-009 0.0054793
-1.15411e-009 0.00430538
-1.13744e-009 -0.0116634
-1.12077e-009 -0.0135969
-1.10411e-009 0.00247545
-1.08744e-009 0.0049614
-1.07077e-009 -0.0027036
-1.05411e-009 0.00518582
-1.03744e-009 0.0132651
-1.02077e-009 0.00207839
-1.00411e-009 -0.00584556
-9.87441e-010 0.00099079
-9.70775e-010 0.00040383
-9.54108e-010 -0.00734749
-9.37441e-010 -0.0021857
-9.20775e-010 0.00627343
-9.04108e-010 0.000524675
-8.87441e-010 -0.00826245
-8.70775e-010 -0.00667421
-8.54108e-010 0.00187123
-8.37441e-010 0.0123674
-8.20775e-010 0.0158201
-8.04108e-010 0.00282072
-7.87441e-010 -0.011508
-7.70775e-010 -0.00615631
-7.54108e-010 0.00665322
-7.37441e-010 0.00494413
-7.20775e-010 -0.00315245
-7.04108e-010 -0.0010981
-6.87441e-010 0.00549657
-6.70775e-010 0.00447802
-6.54108e-010 -0.00287624
-6.37441e-010 -0.00769276
-6.20775e-010 -0.00480975
-6.04108e-010 0.0025963
-5.87441e-010 0.00706755
-5.70775e-010 0.00587636
-5.54108e-010 0.000628256
-5.37441e-010 -0.00529313
-5.20775e-010 -0.00386026
-5.04108e-010 0.00677407
-4.87441e-010 0.0124192
-4.70775e-010 0.00478876
-4.54108e-010 -0.00329056
-4.37441e-010 -0.00441269
-4.20775e-010 -0.00613904
-4.04108e-010 -0.00503418
-3.87441e-010 0.00658417
-3.70775e-010 0.0136967
-3.54108e-010 0.00287251
-3.37441e-010 -0.00867678
-3.20775e-010 -0.0056384
-3.04108e-010 -0.000994514
-2.87441e-010 -0.00531039
-2.70775e-010 -0.0087631
-2.54108e-010 -0.00437816
-2.37441e-010 0.00328684
-2.20775e-010 0.00929454
-2.04108e-010 0.00872484
-1.87441e-010 -0.000373028
-1.70775e-010 -0.00822793
-1.54108e-010 -0.00584556
-1.37441e-010 -0.000977251
-1.20775e-010 -0.00446448
-1.04108e-010 -0.0107657
-8.74413e-011 -0.0076237
-7.07747e-011 0.00364937
-5.4108e-011 0.0113489
-3.74413e-011 0.0127472
-2.07747e-011 0.015941
-4.108e-012 0.0225011
1.25587e-011 0.0271795
2.92253e-011 0.0355351
4.5892e-011 0.0558715
6.25587e-011 0.0776063
7.92253e-011 0.0896044
9.5892e-011 0.105729
1.12559e-010 0.136216
1.29225e-010 0.162025
1.45892e-010 0.171209
1.62559e-010 0.181999
1.79225e-010 0.203992
1.95892e-010 0.221152
2.12559e-010 0.224812
2.29225e-010 0.221204
2.45892e-010 0.213039
2.62559e-010 0.206271
2.79225e-010 0.210294
2.95892e-010 0.213867
3.12559e-010 0.198624
3.29225e-010 0.17606
3.45892e-010 0.166617
3.62559e-010 0.160851
3.79225e-010 0.144157
3.95892e-010 0.126911
4.12559e-010 0.115707
4.29225e-010 0.0975629
4.45892e-010 0.0741708
4.62559e-010 0.0656427
4.79225e-010 0.0706836
4.95892e-010 0.0659016
5.12559e-010 0.045358
5.29225e-010 0.0269896
5.45892e-010 0.0234679
5.62559e-010 0.0282844
5.79225e-010 0.0290267
5.95892e-010 0.0245382
6.12559e-010 0.0231054
6.29225e-010 0.025246
6.45892e-010 0.0228464
6.62559e-010 0.0180471
6.79225e-010 0.0192211
6.95892e-010 0.0202741
7.12559e-010 0.0128508
7.29225e-010 0.00706755
7.45892e-010 0.00865579
7.62559e-010 0.00297609
7.79225e-010 -0.010921
7.95892e-010 -0.0114217
8.12559e-010 0.00178491
8.29225e-010 0.00532393
8.45892e-010 -0.00166779
8.62559e-010 -0.00152968
8.79225e-010 0.00249272
8.95892e-010 -0.000856406
9.12559e-010 -0.00311793
9.29225e-010 0.00257903
9.45892e-010 0.00409822
9.62559e-010 -0.00387752
9.79225e-010 -0.00834877
9.95892e-010 -0.00130526
1.01256e-009 0.00825873
1.02923e-009 0.00736103
1.04589e-009 -0.0034632
1.06256e-009 -0.00733022
1.07923e-009 0.00364937
1.09589e-009 0.0103131
1.11256e-009 -0.00102904
1.12923e-009 -0.0107484
1.14589e-009 -0.00235833
1.16256e-009 0.00882843
1.17923e-009 0.00962255
1.19589e-009 0.00651511
1.21256e-009 0.00104258
1.22923e-009 -0.00543124
1.24589e-009 -1.0494e-005
1.26256e-009 0.0112626
1.27923e-009 0.00539299
1.29589e-009 -0.00696769
1.31256e-009 0.00197481
1.32923e-009 0.0174257
1.34589e-009 0.0118841
1.36256e-009 0.000421094
1.37923e-009 0.00185397
1.39589e-009 0.00130153
1.41256e-009 -0.00560387
1.42923e-009 -0.000770089
1.44589e-009 0.010244
1.46256e-009 0.00653238
1.47923e-009 -0.00624262
1.49589e-009 -0.0109556
1.51256e-009 -0.00489607
1.52923e-009 0.00827599
1.54589e-009 0.016269
1.56256e-009 0.0040637
1.57923e-009 -0.012423
1.59589e-009 -0.00413647
1.61256e-009 0.0145081
1.62923e-009 0.0107965
1.64589e-009 -0.00429185
1.66256e-009 -0.00456806
1.67923e-009 0.00238913
1.69589e-009 0.00399464
1.71256e-009 0.00708481
1.72923e-009 0.0104685
1.74589e-009 0.00599721
1.76256e-009 0.00147417
1.77923e-009 0.0025963
1.79589e-009 0.000507411
1.81256e-009 -0.00301435
1.82923e-009 0.00228555
1.84589e-009 0.00843136
1.86256e-009 0.00333863
1.87923e-009 -0.00406742
1.89589e-009 0.000576465
1.91256e-009 0.0139212
1.92923e-009 0.0202914
1.94589e-009 0.011815
1.96256e-009 0.00121522
1.97923e-009 0.00378748
1.99589e-009 0.00775809
2.01256e-009 -0.00394658
2.02923e-009 -0.0133552
2.04589e-009 -0.000770089
2.06256e-009 0.00957076
2.07923e-009 -0.00304887
2.09589e-009 -0.0113354
2.11256e-009 0.00237187
2.12923e-009 0.00993329
2.14589e-009 -0.00171958
2.16256e-009 -0.00693316
2.17923e-009 0.00266535
2.19589e-009 0.00825873
2.21256e-009 0.00591089
2.22923e-009 0.00408096
2.24589e-009 0.000127614
2.26256e-009 -0.00551756
2.27923e-009 -0.00256549
2.29589e-009 0.00587636
2.31256e-009 0.00594542
2.32923e-009 0.000662783
2.34589e-009 0.00446076
2.36256e-009 0.0148189
2.37923e-009 0.0152677
2.39589e-009 0.00366663
2.41256e-009 -0.00384299
2.42923e-009 0.00149143
2.44589e-009 0.00915643
2.46256e-009 0.00869032
2.47923e-009 0.00425359
2.49589e-009 0.00218197
2.51256e-009 0.000524675
