LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:25 0                 
Time Ampl
-2.50931e-009 -0.00950543
-2.49264e-009 -0.00660516
-2.47597e-009 0.00294157
-2.45931e-009 -0.000631981
-2.44264e-009 -0.0120777
-2.42597e-009 -0.00789992
-2.40931e-009 0.00178491
-2.39264e-009 -0.00028671
-2.37597e-009 0.00152596
-2.35931e-009 0.0110554
-2.34264e-009 0.00539299
-2.32597e-009 -0.00815887
-2.30931e-009 -0.00406742
-2.29264e-009 0.00482329
-2.27597e-009 -0.00146063
-2.25931e-009 -0.00834877
-2.24264e-009 -0.00432637
-2.22597e-009 0.0016468
-2.20931e-009 0.00729197
-2.19264e-009 0.00858674
-2.17597e-009 -0.00256549
-2.15931e-009 -0.00953995
-2.14264e-009 0.00192302
-2.12597e-009 0.00787893
-2.10931e-009 -0.00310066
-2.09264e-009 -0.00482701
-2.07597e-009 0.00563468
-2.05931e-009 0.00743008
-2.04264e-009 0.00889748
-2.02597e-009 0.017253
-2.00931e-009 0.0104339
-1.99264e-009 -0.0063462
-1.97597e-009 -0.00430911
-1.95931e-009 0.00316599
-1.94264e-009 -0.00451627
-1.92597e-009 -0.00570745
-1.90931e-009 0.00430538
-1.89264e-009 -0.000597454
-1.87597e-009 -0.00745107
-1.85931e-009 0.00651511
-1.84264e-009 0.0130235
-1.82597e-009 -0.000183129
-1.80931e-009 0.00316599
-1.79264e-009 0.0180817
-1.77597e-009 0.00639427
-1.75931e-009 -0.0114217
-1.74264e-009 -0.00337688
-1.72597e-009 0.00314873
-1.70931e-009 -0.00487881
-1.69264e-009 0.00295883
-1.67597e-009 0.0162345
-1.65931e-009 0.00411549
-1.64264e-009 -0.00622536
-1.62597e-009 0.00799978
-1.60931e-009 0.00907011
-1.59264e-009 -0.01282
-1.57597e-009 -0.0150988
-1.55931e-009 0.00228555
-1.54264e-009 0.00171586
-1.52597e-009 -0.0103341
-1.50931e-009 -0.00848688
-1.49264e-009 -0.00203033
-1.47597e-009 -0.00149516
-1.45931e-009 0.00204386
-1.44264e-009 0.00632522
-1.42597e-009 0.00375295
-1.40931e-009 0.000869945
-1.39264e-009 -0.000355764
-1.37597e-009 -0.00425732
-1.35931e-009 -0.00285897
-1.34264e-009 0.00637701
-1.32597e-009 0.00831052
-1.30931e-009 0.00035204
-1.29264e-009 -0.00354951
