LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:07 0                 
Time Ampl
-2.50622e-009 -0.004171
-2.48956e-009 -0.000114075
-2.47289e-009 0.00176765
-2.45622e-009 0.00611805
-2.43956e-009 0.00606626
-2.42289e-009 -0.00720938
-2.40622e-009 -0.0102305
-2.38956e-009 0.0058591
-2.37289e-009 0.00815515
-2.35622e-009 -0.00489607
-2.33956e-009 -0.000165866
-2.32289e-009 0.0103131
-2.30622e-009 0.000507411
-2.28956e-009 -0.00472343
-2.27289e-009 0.00679133
-2.25622e-009 0.00242366
-2.23956e-009 -0.0127682
-2.22289e-009 -0.00617357
-2.20622e-009 0.00287251
-2.18956e-009 -0.00807256
-2.17289e-009 -0.00903931
-2.15622e-009 0.00698123
-2.13956e-009 0.00546204
-2.12289e-009 -0.00795171
-2.10622e-009 -0.00527587
-2.08956e-009 -0.00206485
-2.07289e-009 -0.0112663
-2.05622e-009 -0.00900479
-2.03956e-009 0.00427086
-2.02289e-009 0.00138785
-2.00622e-009 -0.0109383
-1.98956e-009 -0.00834877
-1.97289e-009 0.00522035
-1.95622e-009 0.0129026
-1.93956e-009 0.00761998
-1.92289e-009 -0.00553482
-1.90622e-009 -0.00822793
-1.88956e-009 0.00470245
-1.87289e-009 0.0110899
-1.85622e-009 0.00528941
-1.83956e-009 0.00696397
-1.82289e-009 0.0110036
-1.80622e-009 0.00116342
-1.78956e-009 -0.00406742
-1.77289e-009 0.00743008
-1.75622e-009 0.00932907
-1.73956e-009 -0.00342867
-1.72289e-009 -0.00348046
-1.70622e-009 0.00729197
-1.68956e-009 0.00869032
-1.67289e-009 0.0069467
-1.65622e-009 0.00698123
-1.63956e-009 -0.00185769
-1.62289e-009 -0.00900479
-1.60622e-009 -0.000217656
-1.58956e-009 0.00653238
-1.57289e-009 -0.00058019
-1.55622e-009 -0.00363583
-1.53956e-009 0.00228555
-1.52289e-009 0.0040637
-1.50622e-009 0.00194028
-1.48956e-009 -0.00192674
-1.47289e-009 -0.0110419
-1.45622e-009 -0.0131135
-1.43956e-009 -0.00111536
-1.42289e-009 0.00313147
-1.40622e-009 -0.00860772
-1.38956e-009 -0.0129236
-1.37289e-009 -0.00315245
-1.35622e-009 0.00364937
-1.33956e-009 0.00383927
-1.32289e-009 0.00168133
-1.30622e-009 -0.00380847
-1.28956e-009 -0.00424006
-1.27289e-009 0.00408096
-1.25622e-009 0.00528941
-1.23956e-009 -0.00125347
-1.22289e-009 0.00207839
-1.20622e-009 0.0064288
-1.18956e-009 -0.00484428
-1.17289e-009 -0.0120777
-1.15622e-009 -0.00139158
-1.13956e-009 0.00326957
-1.12289e-009 -0.0027036
-1.10622e-009 0.00437444
-1.08956e-009 0.0148016
-1.07289e-009 0.00539299
-1.05622e-009 -0.00396384
-1.03956e-009 0.00444349
-1.02289e-009 0.00591089
-1.00622e-009 -0.00536218
-9.89556e-010 -0.00130526
-9.72889e-010 0.011418
-9.56223e-010 0.00373569
-9.39556e-010 -0.00833151
-9.22889e-010 0.00256177
-9.06223e-010 0.0157338
-8.89556e-010 0.00658417
-8.72889e-010 -0.00657063
-8.56223e-010 -0.00332509
-8.39556e-010 0.00635974
-8.22889e-010 0.00818968
-8.06223e-010 0.00297609
-7.89556e-010 0.000334776
-7.72889e-010 0.00572099
-7.56223e-010 0.00915643
-7.39556e-010 0.00138785
-7.22889e-010 -0.00297982
-7.06223e-010 0.00520309
-6.89556e-010 0.00402917
-6.72889e-010 -0.0101269
-6.56223e-010 -0.00520681
-6.39556e-010 0.0160446
-6.22889e-010 0.0132306
-6.06223e-010 -0.00639799
-5.89556e-010 -0.00304887
-5.72889e-010 0.010244
-5.56223e-010 0.00185397
-5.39556e-010 -0.00862499
-5.22889e-010 -0.00146063
-5.06223e-010 0.000852682
-4.89556e-010 -0.00591462
-4.72889e-010 0.00109437
-4.56223e-010 0.0125401
-4.39556e-010 0.00820694
-4.22889e-010 0.00404643
-4.06223e-010 0.0109
-3.89556e-010 0.0105202
-3.72889e-010 0.0029243
-3.56223e-010 0.00288978
-3.39556e-010 -1.0494e-005
-3.22889e-010 -0.0119396
-3.06223e-010 -0.0118705
-2.89556e-010 0.0011289
-2.72889e-010 0.00408096
-2.56223e-010 -0.000252183
-2.39556e-010 0.0027344
