LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:35 0                 
Time Ampl
-2.50873e-009 -0.00468891
-2.49206e-009 -0.00272087
-2.4754e-009 0.00856947
-2.45873e-009 0.0175983
-2.44206e-009 0.0153368
-2.4254e-009 0.00577278
-2.40873e-009 0.000231195
-2.39206e-009 0.00430538
-2.3754e-009 0.00869032
-2.35873e-009 0.00689491
-2.34206e-009 0.00843136
-2.3254e-009 0.0128508
-2.30873e-009 0.00528941
-2.29206e-009 -0.00596641
-2.2754e-009 0.000662783
-2.25873e-009 0.0129544
-2.24206e-009 0.0073265
-2.2254e-009 -0.00439543
-2.20873e-009 -0.00325603
-2.19206e-009 0.0025963
-2.1754e-009 0.0043917
-2.15873e-009 0.00497866
-2.14206e-009 0.000749101
-2.1254e-009 -0.00753739
-2.10873e-009 -0.00703674
-2.09206e-009 -0.000442082
-2.0754e-009 -0.00277266
-2.05873e-009 -0.00903931
-2.04206e-009 -0.00631168
-2.0254e-009 -0.000424818
-2.00873e-009 0.000300249
-1.99206e-009 0.000196668
-1.9754e-009 0.00157775
-1.95873e-009 0.00142238
-1.94206e-009 -0.000614717
-1.9254e-009 -0.00463712
-1.90873e-009 -0.00803803
-1.89206e-009 -0.0049306
-1.8754e-009 7.58236e-005
-1.85873e-009 -0.00275539
-1.84206e-009 -0.00769276
-1.8254e-009 -0.00646705
-1.80873e-009 -0.00575924
-1.79206e-009 -0.00682958
-1.7754e-009 -0.000373028
-1.75873e-009 0.00648059
-1.74206e-009 0.000921736
-1.7254e-009 -0.00596641
-1.70873e-009 -0.00247918
-1.69206e-009 7.58236e-005
-1.6754e-009 -0.00216843
-1.65873e-009 0.00276893
-1.64206e-009 0.00905285
-1.6254e-009 0.0040119
-1.60873e-009 0.000766364
-1.59206e-009 0.0096916
-1.5754e-009 0.0113662
-1.55873e-009 -0.00247918
-1.54206e-009 -0.00978164
-1.5254e-009 -0.00310066
-1.50873e-009 9.30871e-005
-1.49206e-009 -0.00370489
-1.4754e-009 -0.00244465
-1.45873e-009 0.00456434
-1.44206e-009 0.0106929
-1.4254e-009 0.0126437
-1.40873e-009 0.00717113
-1.39206e-009 -0.000821879
-1.3754e-009 0.000455621
-1.35873e-009 0.00553109
-1.34206e-009 0.000818155
-1.3254e-009 -0.00329056
-1.30873e-009 0.00554836
-1.29206e-009 0.00867305
-1.2754e-009 -0.00663968
-1.25873e-009 -0.016359
-1.24206e-009 -0.00484428
-1.2254e-009 0.00875937
-1.20873e-009 0.00932907
-1.19206e-009 0.00237187
-1.1754e-009 -0.00415374
-1.15873e-009 -0.00101178
-1.14206e-009 0.0127645
-1.1254e-009 0.0152159
-1.10873e-009 -0.00228928
-1.09206e-009 -0.0109901
-1.0754e-009 0.00105984
-1.05873e-009 0.00725745
-1.04206e-009 0.00161228
-1.0254e-009 0.00465065
-1.00873e-009 0.0104167
-9.92065e-010 0.00408096
-9.75398e-010 0.000731837
-9.58732e-010 0.00846589
-9.42065e-010 0.00932907
-9.25398e-010 0.00321778
-9.08732e-010 0.00356305
-8.92065e-010 0.0029243
-8.75398e-010 -0.00102904
-8.58732e-010 0.00591089
-8.42065e-010 0.0126264
-8.25398e-010 -6.22846e-005
-8.08732e-010 -0.00995428
-7.92065e-010 0.00404643
-7.75398e-010 0.0152505
-7.58732e-010 0.00377022
-7.42065e-010 -0.00789992
-7.25398e-010 -0.00456806
-7.08732e-010 0.00307968
-6.92065e-010 0.00882843
-6.75398e-010 0.0115561
-6.58732e-010 0.00805157
-6.42065e-010 0.00501319
-6.25398e-010 0.00863853
-6.08732e-010 0.0105202
-5.92065e-010 0.00459886
-5.75398e-010 -0.00408468
-5.58732e-010 -0.00900479
-5.42065e-010 -0.00253097
-5.25398e-010 0.0123847
-5.08732e-010 0.0150951
-4.92065e-010 0.00290704
-4.75398e-010 -0.000321237
-4.58732e-010 0.00584184
-4.42065e-010 0.00168133
-4.25398e-010 -0.0027036
-4.08732e-010 0.00532393
-3.92065e-010 0.00340768
-3.75398e-010 -0.0119741
-3.58732e-010 -0.00993701
-3.42065e-010 0.00466792
-3.25398e-010 0.00109437
-3.08732e-010 -0.00859046
-2.92065e-010 -0.00178864
-2.75398e-010 0.00625616
-2.58732e-010 0.00587636
-2.42065e-010 0.00758545
-2.25398e-010 0.00396011
-2.08732e-010 -0.00579377
-1.92065e-010 0.00225103
-1.75398e-010 0.0190139
-1.58732e-010 0.0112281
-1.42065e-010 -0.00529313
-1.25398e-010 -0.000321237
-1.08732e-010 0.00573826
-9.2065e-011 -0.00472343
-7.53983e-011 -0.00803803
-5.87317e-011 0.0016468
-4.2065e-011 0.00663596
-2.53983e-011 0.01273
-8.73165e-012 0.0246936
7.93501e-012 0.0266789
2.46017e-011 0.0261265
4.12683e-011 0.0421643
5.7935e-011 0.0604981
7.46017e-011 0.071892
9.12683e-011 0.0985987
1.07935e-010 0.136803
1.24602e-010 0.157571
1.41268e-010 0.171572
1.57935e-010 0.204838
1.74602e-010 0.241264
1.91268e-010 0.257527
2.07935e-010 0.263293
2.24602e-010 0.272511
2.41268e-010 0.285235
2.57935e-010 0.295765
2.74602e-010 0.290759
2.91268e-010 0.267971
3.07935e-010 0.250863
3.24602e-010 0.248895
3.41268e-010 0.24085
3.57935e-010 0.221498
3.74602e-010 0.20603
3.91268e-010 0.189111
4.07935e-010 0.160212
4.24602e-010 0.134127
4.41268e-010 0.122267
4.57935e-010 0.113791
4.74602e-010 0.100619
4.91268e-010 0.0827508
5.07935e-010 0.0611023
5.24602e-010 0.0464802
5.41268e-010 0.0451854
5.57935e-010 0.0425095
5.74602e-010 0.0320306
5.91268e-010 0.0281808
6.07935e-010 0.0311329
6.24602e-010 0.0273867
6.41268e-010 0.0207057
6.57935e-010 0.0188067
6.74602e-010 0.0174429
6.91268e-010 0.0193246
7.07935e-010 0.0252633
7.24602e-010 0.0179263
7.41268e-010 -0.00147789
7.57935e-010 -0.00434364
7.74602e-010 0.00982971
7.91268e-010 0.0125056
8.07935e-010 0.00137059
8.24602e-010 -0.00731296
8.41268e-010 -0.0119051
8.57935e-010 -0.00848688
8.74602e-010 0.00729197
8.91268e-010 0.0149224
