LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:32 0                 
Time Ampl
-2.5078e-009 -0.00292803
-2.49113e-009 0.0031142
-2.47447e-009 -0.00303161
-2.4578e-009 -0.000200393
-2.44113e-009 0.00756819
-2.42447e-009 -0.00154695
-2.4078e-009 -0.00539671
-2.39113e-009 0.00934633
-2.37447e-009 0.0098815
-2.3578e-009 -0.00301435
-2.34113e-009 0.00409822
-2.32447e-009 0.0144909
-2.3078e-009 -9.68116e-005
-2.29113e-009 -0.0139594
-2.27447e-009 -0.00639799
-2.2578e-009 0.00226829
-2.24113e-009 0.00390832
-2.22447e-009 0.00527214
-2.2078e-009 0.000956263
-2.19113e-009 -0.00386026
-2.17447e-009 0.000300249
-2.1578e-009 -0.00140884
-2.14113e-009 -0.0114389
-2.12447e-009 -0.00755465
-2.1078e-009 0.00181944
-2.09113e-009 -0.00594914
-2.07447e-009 -0.0108692
-2.0578e-009 0.00366663
-2.04113e-009 0.00825873
-2.02447e-009 -0.00669147
-2.0078e-009 -0.0112145
-1.99113e-009 -0.00165053
-1.97447e-009 0.00213018
-1.9578e-009 0.000731837
-1.94113e-009 -0.00349772
-1.92447e-009 -0.0132343
-1.9078e-009 -0.0119223
-1.89113e-009 0.00332136
-1.87447e-009 0.00326957
-1.8578e-009 -0.0110246
-1.84113e-009 -0.00638073
-1.82447e-009 0.00718839
-1.8078e-009 -0.00102904
-1.79113e-009 -0.0103341
-1.77447e-009 0.00527214
-1.7578e-009 0.017512
-1.74113e-009 0.00435718
-1.72447e-009 -0.00752012
-1.7078e-009 -0.00184043
-1.69113e-009 0.00371843
-1.67447e-009 0.00280346
-1.6578e-009 0.0047715
-1.64113e-009 0.00720566
-1.62447e-009 0.00527214
-1.6078e-009 0.0040637
-1.59113e-009 0.0049614
-1.57447e-009 0.00466792
-1.5578e-009 0.00451255
-1.54113e-009 0.00302788
-1.52447e-009 -0.00475796
-1.5078e-009 -0.0130962
-1.49113e-009 -0.010852
-1.47447e-009 -0.00152968
-1.4578e-009 0.00204386
-1.44113e-009 -0.00184043
-1.42447e-009 -0.00405016
-1.4078e-009 -0.00116715
-1.39113e-009 0.000507411
-1.37447e-009 -0.00292803
-1.3578e-009 -0.00541397
-1.34113e-009 -0.00133978
-1.32447e-009 0.00211292
-1.3078e-009 -0.00370489
-1.29113e-009 -0.0109383
-1.27447e-009 -0.00802076
-1.2578e-009 -0.00140884
-1.24113e-009 -0.0010981
-1.22447e-009 -1.0494e-005
-1.2078e-009 0.00682586
-1.19113e-009 0.00720566
-1.17447e-009 -0.00121894
-1.1578e-009 -0.00282445
-1.14113e-009 0.00321778
-1.12447e-009 0.00276893
-1.1078e-009 -0.00140884
-1.09113e-009 0.00040383
-1.07447e-009 0.000662783
-1.0578e-009 -0.004171
-1.04113e-009 -0.00185769
-1.02447e-009 0.00509951
-1.0078e-009 0.00213018
-9.91133e-010 -0.00318698
-9.74466e-010 0.0038738
-9.578e-010 0.0138176
-9.41133e-010 0.0134033
-9.24466e-010 0.00699849
-9.078e-010 -2.77575e-005
-8.91133e-010 -0.00596641
-8.74466e-010 -0.00560387
-8.578e-010 -0.00291076
-8.41133e-010 -0.00701948
-8.24466e-010 -0.00960901
-8.078e-010 -0.00111536
-7.91133e-010 0.0058591
-7.74466e-010 0.00280346
-7.578e-010 0.00211292
-7.41133e-010 0.00622163
-7.24466e-010 0.00180218
-7.078e-010 -0.0101097
-6.91133e-010 -0.0157376
-6.74466e-010 -0.011249
-6.578e-010 -0.00263455
-6.41133e-010 0.00256177
-6.24466e-010 0.00133606
-6.078e-010 0.00197481
-5.91133e-010 0.00977792
-5.74466e-010 0.0125228
-5.578e-010 0.00313147
-5.41133e-010 -0.00510323
-5.24466e-010 -0.00344593
-5.078e-010 0.00294157
-4.91133e-010 0.00905285
-4.74466e-010 0.0073265
-4.578e-010 -0.00370489
-4.41133e-010 -0.00203033
-4.24466e-010 0.0193937
-4.078e-010 0.0246936
-3.91133e-010 0.00105984
-3.74466e-010 -0.010593
-3.578e-010 0.00218197
-3.41133e-010 0.0040119
-3.24466e-010 -0.00558661
-3.078e-010 0.00147417
-2.91133e-010 0.00877663
-2.74466e-010 -0.00805529
-2.578e-010 -0.0207094
-2.41133e-010 -0.00413647
-2.24466e-010 0.0151987
-2.078e-010 0.0119531
-1.91133e-010 -0.00373941
-1.74466e-010 -0.0125093
-1.578e-010 -0.00353225
-1.41133e-010 0.0148361
-1.24466e-010 0.0169768
-1.078e-010 0.00180218
-9.11331e-011 -0.00228928
-7.44664e-011 0.00710207
-5.77998e-011 0.00872484
-4.11331e-011 0.00755093
-2.44664e-011 0.0131098
-7.79975e-012 0.0103821
8.86691e-012 0.00339042
2.55336e-011 0.0148534
4.22002e-011 0.0301489
5.88669e-011 0.0306322
7.55336e-011 0.0473088
9.22002e-011 0.095802
1.08867e-010 0.137062
1.25534e-010 0.163682
1.422e-010 0.21568
1.58867e-010 0.288774
1.75534e-010 0.344932
1.922e-010 0.394098
2.08867e-010 0.460666
2.25534e-010 0.521607
2.422e-010 0.554649
2.58867e-010 0.579336
2.75534e-010 0.609323
2.922e-010 0.629555
3.08867e-010 0.629262
3.25534e-010 0.612102
3.422e-010 0.586569
3.58867e-010 0.563194
3.75534e-010 0.540976
3.922e-010 0.506242
4.08867e-010 0.460546
4.25534e-010 0.421565
4.422e-010 0.392631
4.58867e-010 0.362575
4.75534e-010 0.327254
4.922e-010 0.289447
5.08867e-010 0.252589
5.25534e-010 0.22117
5.422e-010 0.194014
5.58867e-010 0.165685
5.75534e-010 0.138477
5.922e-010 0.117261
6.08867e-010 0.100429
6.25534e-010 0.0884305
6.422e-010 0.0819394
6.58867e-010 0.0725481
6.75534e-010 0.0582366
6.922e-010 0.0508996
7.08867e-010 0.0518318
7.25534e-010 0.0510377
7.422e-010 0.0503644
7.58867e-010 0.051452
7.75534e-010 0.0421815
7.922e-010 0.0258503
8.08867e-010 0.0230363
8.25534e-010 0.0299072
8.422e-010 0.0262991
8.58867e-010 0.0169941
8.75534e-010 0.0156648
8.922e-010 0.0163726
9.08867e-010 0.0147498
9.25534e-010 0.016269
9.422e-010 0.0163035
9.58867e-010 0.0133687
9.75534e-010 0.019411
9.922e-010 0.0272831
1.00887e-009 0.0167869
1.02553e-009 0.00124974
1.0422e-009 0.00596268
1.05887e-009 0.0180471
1.07553e-009 0.017512
1.0922e-009 0.0148189
1.10887e-009 0.0147498
1.12553e-009 0.00456434
1.1422e-009 -0.00496512
1.15887e-009 0.0054793
1.17553e-009 0.0195836
1.1922e-009 0.0162345
1.20887e-009 0.00782714
1.22553e-009 0.00539299
1.2422e-009 -0.000148602
1.25887e-009 -0.00353225
1.27553e-009 0.00720566
1.2922e-009 0.0154576
1.30887e-009 0.00542751
1.32553e-009 -0.00185769
1.3422e-009 0.00967434
1.35887e-009 0.0168042
1.37553e-009 0.00318326
1.3922e-009 -0.00864225
1.40887e-009 9.30871e-005
1.42553e-009 0.0143528
1.4422e-009 0.017581
1.45887e-009 0.0150088
1.47553e-009 0.0126264
1.4922e-009 0.00523761
1.50887e-009 -0.00498239
1.52553e-009 -0.00605272
1.5422e-009 0.00204386
1.55887e-009 0.00677407
1.57553e-009 0.00506498
1.5922e-009 0.00344221
1.60887e-009 0.00109437
1.62553e-009 -0.00518955
1.6422e-009 -0.00922921
1.65887e-009 -0.00644978
1.67553e-009 -0.00177137
1.6922e-009 0.00211292
1.70887e-009 0.00530667
1.72553e-009 0.00266535
1.7422e-009 -0.0049306
1.75887e-009 -0.00550029
1.77553e-009 0.00175038
1.7922e-009 0.003494
1.80887e-009 -0.000545663
1.82553e-009 0.00142238
1.8422e-009 0.00711934
1.85887e-009 0.00634248
1.87553e-009 0.00233734
1.8922e-009 0.0022165
1.90887e-009 0.00382201
1.92553e-009 0.00556562
1.9422e-009 0.00934633
1.95887e-009 0.0111072
1.97553e-009 0.00658417
1.9922e-009 0.000300249
2.00887e-009 -0.00158147
2.02553e-009 0.00118069
2.0422e-009 0.00370116
2.05887e-009 0.000265722
2.07553e-009 -0.00589735
2.0922e-009 -0.00278992
2.10887e-009 0.00981245
2.12553e-009 0.0169423
2.1422e-009 0.0137831
2.15887e-009 0.00889748
2.17553e-009 0.00471971
2.1922e-009 0.00232008
2.20887e-009 0.00936359
2.22553e-009 0.0196872
2.2422e-009 0.0155612
2.25887e-009 0.00214745
2.27553e-009 -0.000701035
2.2922e-009 0.00352853
2.30887e-009 0.000662783
2.32553e-009 -0.00361857
2.3422e-009 -0.00241012
2.35887e-009 -0.0056384
2.37553e-009 -0.0155994
2.3922e-009 -0.0184997
