LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:57 0                 
Time Ampl
-2.50275e-009 0.0128163
-2.48608e-009 0.00320052
-2.46941e-009 0.000714574
-2.45275e-009 0.0106066
-2.43608e-009 0.00982971
-2.41941e-009 0.00682586
-2.40275e-009 0.0121603
-2.38608e-009 0.00503045
-2.36941e-009 -0.0094709
-2.35275e-009 -0.000770089
-2.33608e-009 0.0154058
-2.31941e-009 0.00601447
-2.30275e-009 -0.0111282
-2.28608e-009 -0.0100751
-2.26941e-009 -0.00382573
-2.25275e-009 -0.00382573
-2.23608e-009 -0.0025137
-2.21941e-009 -0.00101178
-2.20275e-009 -0.00261728
-2.18608e-009 -0.00325603
-2.16941e-009 -0.00537945
-2.15275e-009 -0.00848688
-2.13608e-009 -0.00456806
-2.11941e-009 -0.000614717
-2.10275e-009 -0.00330783
-2.08608e-009 0.00295883
-2.06941e-009 0.0176328
-2.05275e-009 0.0132824
-2.03608e-009 -0.00833151
-2.01941e-009 -0.0176883
-2.00275e-009 -0.0119396
-1.98608e-009 -0.00403289
-1.96941e-009 0.00516856
-1.95275e-009 0.00799978
-1.93608e-009 -0.00178864
-1.91941e-009 -0.00715759
-1.90275e-009 -0.0032733
-1.88608e-009 -0.00606999
-1.86941e-009 -0.00643252
-1.85275e-009 0.00856947
-1.83608e-009 0.0141801
-1.81941e-009 0.00109437
-1.80275e-009 -0.000839143
-1.78608e-009 0.00620437
-1.76941e-009 -0.0043609
-1.75275e-009 -0.012751
-1.73608e-009 0.00268261
-1.71941e-009 0.0108137
-1.70275e-009 -0.00111536
-1.68608e-009 -0.000424818
-1.66941e-009 0.0118668
-1.65275e-009 0.006049
-1.63608e-009 -0.00726117
-1.61941e-009 -0.00570745
-1.60275e-009 -0.000114075
-1.58608e-009 -0.000839143
-1.56941e-009 -0.00323877
-1.55275e-009 -0.00767549
-1.53608e-009 -0.00812435
-1.51941e-009 0.00137059
-1.50275e-009 0.00396011
-1.48608e-009 -0.00448174
-1.46941e-009 -0.000770089
-1.45275e-009 0.00912191
-1.43608e-009 -0.000373028
-1.41941e-009 -0.0115425
-1.40275e-009 -0.00204759
-1.38608e-009 0.00522035
-1.36941e-009 0.00069731
-1.35275e-009 0.00561741
-1.33608e-009 0.010175
-1.31941e-009 -0.000683771
-1.30275e-009 -0.000303974
-1.28608e-009 0.0138176
-1.26941e-009 0.0040119
-1.25275e-009 -0.0162382
-1.23608e-009 -0.00351499
-1.21941e-009 0.0192556
-1.20275e-009 0.0142146
-1.18608e-009 0.00475424
-1.16941e-009 0.00844863
-1.15275e-009 0.00226829
-1.13608e-009 -0.00810708
-1.11941e-009 0.00130153
-1.10275e-009 0.0115906
-1.08608e-009 0.00100805
-1.06941e-009 -0.0120604
-1.05275e-009 -0.0121122
-1.03608e-009 -0.00299708
-1.01941e-009 0.0124538
-1.00275e-009 0.0184269
-9.86079e-010 0.000162141
-9.69413e-010 -0.0163073
-9.52746e-010 -0.00684685
-9.36079e-010 0.00299336
-9.19413e-010 -0.00527587
-9.02746e-010 -0.00929826
-8.86079e-010 -0.00253097
-8.69413e-010 -0.000683771
-8.52746e-010 0.00180218
-8.36079e-010 0.00924275
-8.19413e-010 0.00433991
-8.02746e-010 -0.00855593
-7.86079e-010 -0.00745107
-7.69413e-010 -0.000442082
-7.52746e-010 -0.00322151
-7.36079e-010 -0.00475796
-7.19413e-010 0.000213932
-7.02746e-010 0.000956263
-6.86079e-010 0.00176765
-6.69413e-010 0.00768903
-6.52746e-010 0.00689491
-6.36079e-010 0.00135332
-6.19413e-010 0.00333863
-6.02746e-010 0.00200934
-5.86079e-010 -0.00879762
-5.69413e-010 -0.00733022
-5.52746e-010 0.00753366
-5.36079e-010 0.00970886
-5.19413e-010 0.00211292
-5.02746e-010 0.00394285
-4.86079e-010 0.00404643
-4.69413e-010 -0.00548303
-4.52746e-010 -0.00213391
-4.36079e-010 0.0149224
-4.19413e-010 0.0157511
-4.02746e-010 -0.00092546
-3.86079e-010 -0.00862499
-3.69413e-010 -0.00282445
-3.52746e-010 0.00342495
-3.36079e-010 0.00556562
-3.19413e-010 0.00157775
-3.02746e-010 -0.00714033
-2.86079e-010 -0.00922921
-2.69413e-010 -0.0025137
-2.52746e-010 0.000800891
-2.36079e-010 -0.000493872
-2.19413e-010 0.00226829
-2.02746e-010 0.00506498
-1.86079e-010 0.000576465
-1.69413e-010 -0.0030834
-1.52746e-010 0.00354579
-1.36079e-010 0.0131098
-1.19413e-010 0.0120567
-1.02746e-010 0.00190576
-8.60793e-011 -0.00058019
-6.94127e-011 0.0113662
-5.2746e-011 0.0213617
-3.60793e-011 0.0167351
-1.94127e-011 0.0100369
-2.74599e-012 0.0145772
1.39207e-011 0.0256086
3.05873e-011 0.0384354
4.7254e-011 0.0529194
