LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:20 0                 
Time Ampl
-2.50787e-009 -0.00401563
-2.4912e-009 -0.00389478
-2.47454e-009 0.00168133
-2.45787e-009 -0.00460259
-2.4412e-009 -0.0122331
-2.42454e-009 -0.00753739
-2.40787e-009 5.85601e-005
-2.3912e-009 0.00307968
-2.37454e-009 0.0053412
-2.35787e-009 0.00456434
-2.3412e-009 0.000438357
-2.32454e-009 0.00213018
-2.30787e-009 0.00784441
-2.2912e-009 0.00575552
-2.27454e-009 -0.00306614
-2.25787e-009 -0.00957448
-2.2412e-009 -0.0103168
-2.22454e-009 -0.00190948
-2.20787e-009 0.0135932
-2.1912e-009 0.0191175
-2.17454e-009 0.00522035
-2.15787e-009 -0.0113354
-2.1412e-009 -0.010921
-2.12454e-009 0.00549657
-2.10787e-009 0.0213617
-2.0912e-009 0.0186686
-2.07454e-009 -0.00272087
-2.05787e-009 -0.0179128
-2.0412e-009 -0.0106621
-2.02454e-009 0.000472884
-2.00787e-009 -0.00277266
-1.9912e-009 -0.00798624
-1.97454e-009 -0.00363583
-1.95787e-009 -0.00118441
-1.9412e-009 -0.00588009
-1.92454e-009 -0.00638073
-1.90787e-009 -6.22846e-005
-1.8912e-009 0.00537572
-1.87454e-009 0.00722292
-1.85787e-009 0.00339042
-1.8412e-009 -0.00688137
-1.82454e-009 -0.0111973
-1.80787e-009 -0.00106357
-1.7912e-009 0.00798251
-1.77454e-009 0.00294157
-1.75787e-009 -0.00209938
-1.7412e-009 0.00430538
-1.72454e-009 0.0091737
-1.70787e-009 0.00482329
-1.6912e-009 0.00347674
-1.67454e-009 0.00729197
-1.65787e-009 0.00249272
-1.6412e-009 -0.00931553
-1.62454e-009 -0.010921
-1.60787e-009 -0.00215117
-1.5912e-009 0.000507411
-1.57454e-009 -0.00550029
-1.55787e-009 -0.00717485
-1.5412e-009 -0.00087367
-1.52454e-009 0.00492687
