LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:45 0                 
Time Ampl
-2.50339e-009 0.00276893
-2.48672e-009 0.0040637
-2.47006e-009 0.00587636
-2.45339e-009 -0.000942724
-2.43672e-009 -0.0112318
-2.42006e-009 -0.00757191
-2.40339e-009 0.00256177
-2.38672e-009 0.0016468
-2.37006e-009 -0.00284171
-2.35339e-009 0.000265722
-2.33672e-009 0.00361484
-2.32006e-009 0.00287251
-2.30339e-009 0.00249272
-2.28672e-009 0.000162141
-2.27006e-009 -0.00589735
-2.25339e-009 -0.00862499
-2.23672e-009 -0.00304887
-2.22006e-009 0.00763724
-2.20339e-009 0.0126955
-2.18672e-009 0.00180218
-2.17006e-009 -0.0139422
-2.15339e-009 -0.0125783
-2.13672e-009 -0.00201306
-2.12006e-009 -0.00480975
-2.10339e-009 -0.011577
-2.08672e-009 -0.00570745
-2.07006e-009 -0.000752825
-2.05339e-009 -0.00368762
-2.03672e-009 0.00123248
-2.02006e-009 0.00692944
-2.00339e-009 -0.00429185
-1.98672e-009 -0.0135106
-1.97006e-009 -0.00284171
-1.95339e-009 0.00485782
-1.93672e-009 -0.00192674
-1.92006e-009 -0.00228928
-1.90339e-009 0.00415001
-1.88672e-009 0.00175038
-1.87006e-009 0.000749101
-1.85339e-009 0.00872484
-1.83672e-009 0.00782714
-1.82006e-009 -0.00244465
-1.80339e-009 -0.00313519
-1.78672e-009 0.00230282
-1.77006e-009 0.00358032
-1.75339e-009 0.00691218
-1.73672e-009 0.00760272
-1.72006e-009 -0.0028935
-1.70339e-009 -0.00441269
-1.68672e-009 0.0121258
-1.67006e-009 0.0148879
-1.65339e-009 -0.00410195
-1.63672e-009 -0.00902205
-1.62006e-009 0.0045816
-1.60339e-009 0.00701576
-1.58672e-009 0.00244093
-1.57006e-009 0.0091737
-1.55339e-009 0.010244
-1.53672e-009 -0.00261728
-1.52006e-009 -0.00296256
-1.50339e-009 0.00875937
-1.48672e-009 0.00316599
-1.47006e-009 -0.00817614
-1.45339e-009 0.00442623
-1.43672e-009 0.0174429
-1.42006e-009 -0.00222022
-1.40339e-009 -0.0253015
-1.38672e-009 -0.0142702
-1.37006e-009 0.00836231
-1.35339e-009 0.0109864
-1.33672e-009 0.00622163
-1.32006e-009 0.00784441
-1.30339e-009 0.00309694
-1.28672e-009 -0.00518955
-1.27006e-009 0.00307968
-1.25339e-009 0.0168214
-1.23672e-009 0.00908738
-1.22006e-009 -0.00879762
-1.20339e-009 -0.00950543
-1.18672e-009 -0.000977251
-1.17006e-009 -0.00196127
-1.15339e-009 -0.00258276
-1.13672e-009 0.00729197
-1.12006e-009 0.0129199
-1.10339e-009 0.00613532
-1.08672e-009 -0.000649244
-1.07006e-009 -0.0021857
-1.05339e-009 -0.004171
-1.03672e-009 -0.00498239
-1.02006e-009 -0.00209938
-1.00339e-009 -0.000373028
-9.86724e-010 -0.000804616
-9.70058e-010 -0.000511136
-9.53391e-010 -0.00101178
-9.36724e-010 -0.000735562
-9.20058e-010 0.00325231
-9.03391e-010 0.00225103
-8.86724e-010 -0.00814161
-8.70058e-010 -0.0117842
-8.53391e-010 -0.00268634
-8.36724e-010 -0.000666508
-8.20058e-010 -0.0102305
-8.03391e-010 -0.00967806
-7.86724e-010 0.00200934
-7.70058e-010 0.00316599
-7.53391e-010 -0.00373941
-7.36724e-010 -0.00028671
-7.20058e-010 0.00610079
-7.03391e-010 0.00099079
-6.86724e-010 -0.00282445
-6.70058e-010 0.00658417
-6.53391e-010 0.0126955
-6.36724e-010 0.00250998
-6.20058e-010 -0.00941911
-6.03391e-010 -0.00803803
-5.86724e-010 0.00242366
-5.70058e-010 0.0120567
-5.53391e-010 0.0141456
-5.36724e-010 0.00546204
-5.20058e-010 -0.00598367
-5.03391e-010 -0.00667421
-4.86724e-010 0.00147417
-4.70058e-010 0.00511677
-4.53391e-010 0.0029243
-4.36724e-010 0.000921736
-4.20058e-010 -0.00475796
-4.03391e-010 -0.0139767
-3.86724e-010 -0.0114389
-3.70058e-010 0.0040119
-3.53391e-010 0.00938086
-3.36724e-010 -0.0019958
-3.20058e-010 -0.00910837
-3.03391e-010 -0.00430911
-2.86724e-010 -0.000131339
-2.70058e-010 0.00275167
-2.53391e-010 0.00888022
-2.36724e-010 0.0082242
-2.20058e-010 7.58236e-005
-2.03391e-010 -0.000252183
-1.86724e-010 0.00306241
-1.70058e-010 -0.00406742
-1.53391e-010 -0.00646705
-1.36724e-010 0.00939812
-1.20058e-010 0.0172185
-1.03391e-010 0.00169859
-8.67245e-011 -0.0065361
-7.00578e-011 0.0078962
-5.33912e-011 0.0172875
-3.67245e-011 0.00901832
-2.00578e-011 0.00214745
-3.39115e-012 0.0042018
1.32755e-011 0.00870758
2.99422e-011 0.0179263
4.66088e-011 0.0331355
6.32755e-011 0.0514175
7.99422e-011 0.07752
9.66088e-011 0.110545
1.13276e-010 0.142224
1.29942e-010 0.182413
1.46609e-010 0.241575
1.63276e-010 0.295644
1.79942e-010 0.325735
1.96609e-010 0.35838
2.13276e-010 0.409394
2.29942e-010 0.446683
2.46609e-010 0.455004
2.63276e-010 0.463273
2.79942e-010 0.480122
2.96609e-010 0.482729
3.13276e-010 0.472509
3.29942e-010 0.464499
3.46609e-010 0.443783
3.63276e-010 0.400002
3.79942e-010 0.362333
3.96609e-010 0.346831
4.13276e-010 0.32646
4.29942e-010 0.289171
4.46609e-010 0.258908
4.63276e-010 0.240246
4.79942e-010 0.210915
4.96609e-010 0.172676
5.13276e-010 0.14704
5.29942e-010 0.132504
5.46609e-010 0.115603
5.63276e-010 0.0984433
5.79942e-010 0.0833205
5.96609e-010 0.0654182
6.13276e-010 0.0518664
6.29942e-010 0.0511931
6.46609e-010 0.0536445
6.63276e-010 0.0509859
6.79942e-010 0.0473606
6.96609e-010 0.0398337
7.13276e-010 0.0280427
7.29942e-010 0.0285606
7.46609e-010 0.0384354
7.63276e-010 0.0288023
7.79942e-010 0.00587636
7.96609e-010 0.00594542
8.13276e-010 0.0192901
8.29942e-010 0.00984697
8.46609e-010 -0.00572472
8.63276e-010 0.00478876
8.79942e-010 0.0183751
8.96609e-010 0.00984697
9.13276e-010 0.00527214
9.29942e-010 0.017581
9.46609e-010 0.0158547
9.63276e-010 -0.00277266
9.79942e-010 -0.00322151
9.96609e-010 0.0142319
1.01328e-009 0.0164416
1.02994e-009 0.00326957
1.04661e-009 -0.00028671
1.06328e-009 0.00618711
1.07994e-009 0.00948444
1.09661e-009 0.0128163
1.11328e-009 0.0199116
1.12994e-009 0.0195836
1.14661e-009 0.00801704
1.16328e-009 -0.000165866
1.17994e-009 0.00250998
1.19661e-009 0.00399464
1.21328e-009 -0.00260002
1.22994e-009 -0.00484428
1.24661e-009 0.00437444
1.26328e-009 0.00998508
1.27994e-009 0.000610993
1.29661e-009 -0.00829698
1.31328e-009 0.000524675
1.32994e-009 0.0148189
1.34661e-009 0.0132479
1.36328e-009 0.00269988
1.37994e-009 0.00375295
1.39661e-009 0.0111417
1.41328e-009 0.00629069
1.42994e-009 -0.00278992
1.44661e-009 0.00325231
1.46328e-009 0.0136795
1.47994e-009 0.00679133
1.49661e-009 -0.00743381
1.51328e-009 -0.00641526
1.52994e-009 0.0054793
1.54661e-009 0.0106584
1.56328e-009 0.00706755
1.57994e-009 0.00263082
1.59661e-009 0.00266535
1.61328e-009 0.00791346
1.62994e-009 0.011746
1.64661e-009 0.00780988
1.66328e-009 0.0024064
1.67994e-009 0.00382201
1.69661e-009 0.00888022
1.71328e-009 0.0116251
1.72994e-009 0.00926001
1.74661e-009 0.00124974
1.76328e-009 -0.00368762
1.77994e-009 0.00171586
1.79661e-009 0.00358032
1.81328e-009 -0.0083833
1.82994e-009 -0.0139422
1.84661e-009 -0.000562926
1.86328e-009 0.00948444
1.87994e-009 0.0033041
1.89661e-009 -0.00335962
1.91328e-009 -0.00424006
1.92994e-009 -0.00534492
