LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:23 0                 
Time Ampl
-2.51081e-009 7.58236e-005
-2.49414e-009 0.00328684
-2.47748e-009 0.0016468
-2.46081e-009 0.000317513
-2.44414e-009 0.00356305
-2.42748e-009 -0.000148602
-2.41081e-009 -0.00853867
-2.39414e-009 -0.00871131
-2.37748e-009 -0.00924647
-2.36081e-009 -0.0129063
-2.34414e-009 0.000162141
-2.32748e-009 0.0185133
-2.31081e-009 0.00957076
-2.29414e-009 -0.00734749
-2.27748e-009 0.00143964
-2.26081e-009 0.00982971
-2.24414e-009 -0.00641526
-2.22748e-009 -0.0137695
-2.21081e-009 0.00199207
-2.19414e-009 0.00782714
-2.17748e-009 -0.000528399
-2.16081e-009 -0.000856406
-2.14414e-009 -0.000321237
-2.12748e-009 -0.00639799
-2.11081e-009 -0.00339414
-2.09414e-009 0.00361484
-2.07748e-009 -0.00058019
-2.06081e-009 -0.00121894
-2.04414e-009 0.00667049
-2.02748e-009 0.000921736
-2.01081e-009 -0.00886668
-1.99414e-009 0.00206113
-1.97748e-009 0.00946718
-1.96081e-009 -0.00810708
-1.94414e-009 -0.0135106
-1.92748e-009 0.00995055
-1.91081e-009 0.0200842
-1.89414e-009 0.00473697
-1.87748e-009 -0.00222022
-1.86081e-009 0.00225103
-1.84414e-009 -0.000217656
-1.82748e-009 -0.000217656
-1.81081e-009 0.00708481
-1.79414e-009 0.00506498
-1.77748e-009 0.000887209
-1.76081e-009 0.011487
-1.74414e-009 0.0180471
-1.72748e-009 0.0040119
-1.71081e-009 -0.00750286
-1.69414e-009 -0.00234107
-1.67748e-009 0.00159501
-1.66081e-009 -0.00159874
-1.64414e-009 -0.00130526
-1.62748e-009 -0.000338501
-1.61081e-009 -0.00284171
-1.59414e-009 -0.00168505
-1.57748e-009 0.000213932
-1.56081e-009 -0.00577651
-1.54414e-009 -0.0120777
-1.52748e-009 -0.0112836
-1.51081e-009 -0.00976438
-1.49414e-009 -0.00603546
-1.47748e-009 0.00592816
-1.46081e-009 0.012402
-1.44414e-009 0.00197481
-1.42748e-009 -0.00774455
-1.41081e-009 -0.00287624
-1.39414e-009 0.00213018
-1.37748e-009 -0.0010463
-1.36081e-009 -0.000355764
-1.34414e-009 0.0038738
-1.32748e-009 -0.000252183
-1.31081e-009 -0.00491333
-1.29414e-009 0.00285525
-1.27748e-009 0.0105548
