LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:11 0                 
Time Ampl
-2.50508e-009 0.00627343
-2.48841e-009 0.00784441
-2.47174e-009 0.00188849
-2.45508e-009 -0.0100579
-2.43841e-009 -0.0131826
-2.42174e-009 -0.000407555
-2.40508e-009 0.00798251
-2.38841e-009 0.00133606
-2.37174e-009 -0.00154695
-2.35508e-009 0.00290704
-2.33841e-009 -0.000459345
-2.32174e-009 -0.00178864
-2.30508e-009 0.0093118
-2.28841e-009 0.00787893
-2.27174e-009 -0.0122158
-2.25508e-009 -0.0142356
-2.23841e-009 0.00698123
-2.22174e-009 0.0136795
-2.20508e-009 0.000852682
-2.18841e-009 -0.00527587
-2.17174e-009 -0.00387752
-2.15508e-009 -0.00413647
-2.13841e-009 0.00035204
-2.12174e-009 0.00492687
-2.10508e-009 -0.000407555
-2.08841e-009 -0.00223749
-2.07174e-009 0.0062389
-2.05508e-009 0.00504772
-2.03841e-009 -0.00736475
-2.02174e-009 -0.00817614
-2.00508e-009 0.00237187
-1.98841e-009 0.00784441
-1.97174e-009 0.0101922
-1.95508e-009 0.0112971
-1.93841e-009 0.00199207
-1.92174e-009 -0.00981617
-1.90508e-009 -0.00898752
-1.88841e-009 -0.00273813
-1.87174e-009 -0.000303974
-1.85508e-009 0.0033041
-1.83841e-009 0.00416728
-1.82174e-009 -0.00375668
-1.80508e-009 -0.00643252
-1.78841e-009 0.00313147
-1.77174e-009 0.00779261
-1.75508e-009 0.00257903
-1.73841e-009 0.000317513
-1.72174e-009 0.000300249
-1.70508e-009 -0.00227201
-1.68841e-009 9.30871e-005
-1.67174e-009 0.00366663
-1.65508e-009 -0.00329056
-1.63841e-009 -0.0102823
-1.62174e-009 -0.00494786
-1.60508e-009 0.000541938
-1.58841e-009 -0.00127073
-1.57174e-009 -0.000718298
-1.55508e-009 0.00242366
-1.53841e-009 0.00465065
-1.52174e-009 0.00986424
-1.50508e-009 0.00755093
-1.48841e-009 -0.0109556
-1.47174e-009 -0.0196909
-1.45508e-009 -0.00266908
-1.43841e-009 0.0106929
-1.42174e-009 0.00537572
-1.40508e-009 0.00437444
-1.38841e-009 0.0103476
-1.37174e-009 0.00767177
-1.35508e-009 0.00428812
-1.33841e-009 0.00294157
-1.32174e-009 -0.0106793
-1.30508e-009 -0.0205886
-1.28841e-009 -0.00575924
-1.27174e-009 0.00689491
-1.25508e-009 -0.00223749
-1.23841e-009 -0.00558661
-1.22174e-009 0.00295883
-1.20508e-009 -0.000338501
-1.18841e-009 -0.00418826
-1.17174e-009 0.00725745
-1.15508e-009 0.00886295
-1.13841e-009 -0.00439543
-1.12174e-009 -0.00260002
-1.10508e-009 0.00649785
-1.08841e-009 -0.00225475
-1.07174e-009 -0.00902205
-1.05508e-009 0.0022165
-1.03841e-009 0.00725745
-1.02174e-009 0.00194028
-1.00508e-009 0.00506498
-9.88409e-010 0.00806883
-9.71742e-010 0.0025963
-9.55076e-010 0.00454707
-9.38409e-010 0.0106411
-9.21742e-010 0.00554836
-9.05076e-010 -4.5021e-005
-8.88409e-010 -0.00151242
-8.71742e-010 -0.0103341
-8.55076e-010 -0.0109556
-8.38409e-010 0.00730924
-8.21742e-010 0.0109518
-8.05076e-010 -0.00850414
-7.88409e-010 -0.0116116
-7.71742e-010 0.00397738
-7.55076e-010 0.00739555
-7.38409e-010 0.00635974
-7.21742e-010 0.0125401
-7.05076e-010 0.00573826
-6.88409e-010 -0.00677779
-6.71742e-010 0.000541938
-6.55076e-010 0.00591089
-6.38409e-010 -0.00967806
-6.21742e-010 -0.0120777
-6.05076e-010 0.00710207
-5.88409e-010 0.00903559
-5.71742e-010 -0.00591462
-5.55076e-010 -0.00686411
-5.38409e-010 -0.00173685
-5.21742e-010 -0.00496512
-5.05076e-010 -0.00351499
-4.88409e-010 -0.000459345
-4.71742e-010 -0.00916016
-4.55076e-010 -0.0121122
-4.38409e-010 0.00181944
-4.21742e-010 0.00870758
-4.05076e-010 -0.000252183
-3.88409e-010 -0.00579377
-3.71742e-010 -0.00265181
-3.55076e-010 0.00133606
-3.38409e-010 0.00518582
-3.21742e-010 0.00699849
-3.05076e-010 0.00637701
-2.88409e-010 0.00817241
-2.71742e-010 0.00705028
-2.55076e-010 -0.000390291
-2.38409e-010 0.000231195
-2.21742e-010 0.00846589
-2.05076e-010 0.00316599
-1.88409e-010 -0.00938458
-1.71742e-010 -0.00480975
-1.55076e-010 0.00808609
-1.38409e-010 0.00963981
-1.21742e-010 0.0071366
-1.05076e-010 0.00597995
-8.84091e-011 -0.000649244
-7.17424e-011 -0.00106357
-5.50757e-011 0.0135586
-3.84091e-011 0.0202396
-2.17424e-011 0.00832778
-5.07574e-012 0.00399464
1.15909e-011 0.0194973
