LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:32 0                 
Time Ampl
-2.50683e-009 -0.00223749
-2.49017e-009 -0.018258
-2.4735e-009 -0.0222459
-2.45683e-009 -0.0098507
-2.44017e-009 0.00176765
-2.4235e-009 -0.000683771
-2.40683e-009 -0.00841783
-2.39017e-009 -0.00598367
-2.3735e-009 0.00283799
-2.35683e-009 0.00314873
-2.34017e-009 -0.00315245
-2.3235e-009 -0.00401563
-2.30683e-009 -0.000977251
-2.29017e-009 -0.000770089
-2.2735e-009 -0.00128799
-2.25683e-009 -0.00230654
-2.24017e-009 -0.00551756
-2.2235e-009 -0.00284171
-2.20683e-009 0.00698123
-2.19017e-009 0.00765451
-2.1735e-009 -0.0034632
-2.15683e-009 -0.00698495
-2.14017e-009 -0.000545663
-2.1235e-009 -0.000701035
-2.10683e-009 -0.00411921
-2.09017e-009 0.0025963
-2.0735e-009 0.00699849
-2.05683e-009 -0.00572472
-2.04017e-009 -0.0179645
-2.0235e-009 -0.0105758
-2.00683e-009 0.00223376
-1.99017e-009 0.00105984
-1.9735e-009 -0.00660516
-1.95683e-009 -0.00425732
-1.94017e-009 0.0073265
-1.9235e-009 0.0141283
-1.90683e-009 0.0082242
-1.89017e-009 -0.00213391
-1.8735e-009 -0.00415374
-1.85683e-009 -9.68116e-005
-1.84017e-009 -0.00166779
-1.8235e-009 -0.00865951
-1.80683e-009 -0.0120777
-1.79017e-009 -0.009281
-1.7735e-009 -0.000131339
-1.75683e-009 0.013058
-1.74017e-009 0.0157856
-1.7235e-009 0.00102532
-1.70683e-009 -0.00914289
-1.69017e-009 0.00213018
-1.6735e-009 0.0141801
-1.65683e-009 0.00673954
-1.64017e-009 -0.00598367
-1.6235e-009 -0.00693316
-1.60683e-009 -7.95481e-005
-1.59017e-009 0.00851768
-1.5735e-009 0.0153195
-1.55683e-009 0.0126091
-1.54017e-009 0.00326957
-1.5235e-009 -0.00101178
-1.50683e-009 -0.00194401
-1.49017e-009 -0.00422279
-1.4735e-009 -0.000666508
-1.45683e-009 0.00546204
-1.44017e-009 0.00104258
-1.4235e-009 -0.00496512
-1.40683e-009 0.00192302
-1.39017e-009 0.00787893
-1.3735e-009 0.000766364
-1.35683e-009 -0.00446448
-1.34017e-009 -0.00223749
-1.3235e-009 -0.00489607
-1.30683e-009 -0.00833151
-1.29017e-009 -0.00439543
-1.2735e-009 -0.00420553
-1.25683e-009 -0.0080035
-1.24017e-009 0.000127614
-1.2235e-009 0.0109691
-1.20683e-009 0.00489234
-1.19017e-009 -0.00434364
-1.1735e-009 0.00119795
-1.15683e-009 0.00711934
-1.14017e-009 0.00169859
-1.1235e-009 -0.00194401
-1.10683e-009 0.00192302
-1.09017e-009 0.00461613
-1.0735e-009 0.00456434
-1.05683e-009 0.00361484
-1.04017e-009 -9.68116e-005
-1.0235e-009 -0.00406742
-1.00683e-009 -0.0049306
-9.90165e-010 -0.00249644
-9.73499e-010 0.00506498
-9.56832e-010 0.0118841
-9.40165e-010 0.00508224
-9.23499e-010 -0.00758918
-9.06832e-010 -0.00518955
-8.90165e-010 0.00594542
-8.73499e-010 0.0038738
-8.56832e-010 -0.00779634
-8.40165e-010 -0.0123194
-8.23499e-010 -0.00812435
-8.06832e-010 0.000231195
-7.90165e-010 0.00784441
-7.73499e-010 0.00461613
-7.56832e-010 -0.006726
-7.40165e-010 -0.00916016
-7.23499e-010 -0.00178864
-7.06832e-010 0.00228555
-6.90165e-010 0.00256177
-6.73499e-010 0.00228555
-6.56832e-010 -0.00244465
-6.40165e-010 -0.00458533
-6.23499e-010 0.00641153
-6.06832e-010 0.0177537
-5.90165e-010 0.0124192
-5.73499e-010 -0.000718298
-5.56832e-010 -0.00489607
-5.40165e-010 0.000593729
-5.23499e-010 0.00760272
-5.06832e-010 0.00808609
-4.90165e-010 -0.000770089
-4.73499e-010 -0.00884941
-4.56832e-010 -0.0047407
-4.40165e-010 0.00616984
-4.23499e-010 0.0116251
-4.06832e-010 0.00905285
-3.90165e-010 0.00271714
-3.73499e-010 -0.00196127
-3.56832e-010 -0.00194401
-3.40165e-010 -0.00147789
-3.23499e-010 -0.004171
-3.06832e-010 -0.00446448
-2.90165e-010 0.000956263
-2.73499e-010 0.00560015
-2.56832e-010 0.00377022
-2.40165e-010 -0.00310066
-2.23499e-010 -0.00821066
-2.06832e-010 -0.00429185
-1.90165e-010 0.00280346
-1.73499e-010 -0.000355764
-1.56832e-010 -0.00776181
-1.40165e-010 -0.00463712
-1.23499e-010 0.00138785
-1.06832e-010 0.00199207
-9.01653e-011 0.00960528
-7.34987e-011 0.0197044
-5.6832e-011 0.0109691
-4.01653e-011 -0.00151242
-2.34987e-011 0.00777535
-6.83201e-012 0.0169423
9.83466e-012 0.00629069
2.65013e-011 0.00475424
4.3168e-011 0.02459
5.98347e-011 0.0414047
7.65013e-011 0.0598594
9.3168e-011 0.0980117
1.09835e-010 0.136406
1.26501e-010 0.168102
1.43168e-010 0.222171
1.59835e-010 0.291985
1.76501e-010 0.345018
1.93168e-010 0.395203
2.09835e-010 0.460977
2.26501e-010 0.513648
2.43168e-010 0.542996
2.59835e-010 0.575659
2.76501e-010 0.603746
2.93168e-010 0.604834
3.09835e-010 0.601502
3.26501e-010 0.608856
3.43168e-010 0.598257
3.59835e-010 0.564541
3.76501e-010 0.533726
3.93168e-010 0.50417
4.09835e-010 0.46664
4.26501e-010 0.435082
4.43168e-010 0.404025
4.59835e-010 0.353236
4.76501e-010 0.303258
4.93168e-010 0.280522
5.09835e-010 0.26167
5.26501e-010 0.2235
5.43168e-010 0.185779
5.59835e-010 0.162905
5.76501e-010 0.14269
5.93168e-010 0.122302
6.09835e-010 0.106972
6.26501e-010 0.0903295
6.43168e-010 0.0724272
6.59835e-010 0.0663677
6.76501e-010 0.0711842
6.93168e-010 0.0685947
7.09835e-010 0.0516765
7.26501e-010 0.0362947
7.43168e-010 0.0382282
7.59835e-010 0.0470844
7.76501e-010 0.0414737
7.93168e-010 0.0273867
8.09835e-010 0.025177
8.26501e-010 0.0263509
8.43168e-010 0.014629
8.59835e-010 0.00808609
8.76501e-010 0.0223285
8.93168e-010 0.0314091
9.09835e-010 0.0174947
9.26501e-010 0.00530667
9.43168e-010 0.010831
9.59835e-010 0.0163381
9.76501e-010 0.0126091
9.93168e-010 0.0109518
1.00983e-009 0.0153713
1.0265e-009 0.0192729
1.04317e-009 0.0166143
1.05983e-009 0.00584184
1.0765e-009 -0.00144337
1.09317e-009 0.00817241
1.10983e-009 0.0207403
1.1265e-009 0.0128681
