LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:34 0                 
Time Ampl
-2.51479e-009 0.00385653
-2.49812e-009 -0.00556935
-2.48146e-009 -0.0103341
-2.46479e-009 -0.00505144
-2.44812e-009 0.0018367
-2.43146e-009 0.00124974
-2.41479e-009 -0.00584556
-2.39812e-009 -0.00769276
-2.38146e-009 0.00181944
-2.36479e-009 0.00974339
-2.34812e-009 0.00485782
-2.33146e-009 -0.0018059
-2.31479e-009 0.00162954
-2.29812e-009 0.00591089
-2.28146e-009 -0.000269447
-2.26479e-009 -0.00988522
-2.24812e-009 -0.0105758
-2.23146e-009 -0.00330783
-2.21479e-009 0.00166407
-2.19812e-009 0.000783628
-2.18146e-009 -0.000165866
-2.16479e-009 0.000507411
-2.14812e-009 -0.0023756
-2.13146e-009 -0.00613904
-2.11479e-009 -0.00216843
-2.09812e-009 0.00473697
-2.08146e-009 0.00320052
-2.06479e-009 -0.00197853
-2.04812e-009 0.000835418
-2.03146e-009 0.00711934
-2.01479e-009 0.00489234
-1.99812e-009 -0.00382573
-1.98146e-009 -0.00617357
-1.96479e-009 0.00226829
-1.94812e-009 0.0103821
-1.93146e-009 0.00786167
-1.91479e-009 0.00166407
-1.89812e-009 0.00185397
-1.88146e-009 0.00287251
-1.86479e-009 -0.000390291
-1.84812e-009 0.000714574
-1.83146e-009 0.00525488
-1.81479e-009 0.000852682
-1.79812e-009 -0.00499965
-1.78146e-009 0.00299336
-1.76479e-009 0.0112971
-1.74812e-009 0.00195755
-1.73146e-009 -0.00931553
-1.71479e-009 -0.0032733
-1.69812e-009 0.00851768
-1.68146e-009 0.0095017
-1.66479e-009 0.00304515
-1.64812e-009 -0.000407555
-1.63146e-009 0.0038738
-1.61479e-009 0.0111417
-1.59812e-009 0.00856947
-1.58146e-009 -0.00513776
-1.56479e-009 -0.0128373
-1.54812e-009 -0.00667421
-1.53146e-009 0.00149143
-1.51479e-009 0.00497866
-1.49812e-009 0.00663596
-1.48146e-009 0.00181944
-1.46479e-009 -0.0117669
-1.44812e-009 -0.0183616
-1.43146e-009 -0.00546576
-1.41479e-009 0.0118323
-1.39812e-009 0.0109173
-1.38146e-009 -0.00266908
-1.36479e-009 -0.00460259
-1.34812e-009 0.00561741
-1.33146e-009 0.00528941
-1.31479e-009 -0.00588009
-1.29812e-009 -0.00669147
-1.28146e-009 0.00105984
-1.26479e-009 0.0020266
-1.24812e-009 0.00352853
-1.23146e-009 0.0100196
-1.21479e-009 0.00433991
-1.19812e-009 -0.00727843
-1.18146e-009 0.000800891
-1.16479e-009 0.0136622
-1.14812e-009 0.0025963
-1.13146e-009 -0.0116288
-1.11479e-009 -0.00375668
-1.09812e-009 0.00435718
-1.08146e-009 -0.00182316
-1.06479e-009 -0.00277266
-1.04812e-009 0.00173312
-1.03146e-009 -0.00420553
-1.01479e-009 -0.00926374
-9.98122e-010 -0.00182316
-9.81456e-010 0.00383927
-9.64789e-010 0.0014569
-9.48122e-010 -0.00163326
-9.31456e-010 -0.006726
-9.14789e-010 -0.00750286
-8.98122e-010 0.00637701
-8.81456e-010 0.0148534
-8.64789e-010 -0.00135705
-8.48122e-010 -0.0163073
-8.31456e-010 -0.00606999
-8.14789e-010 0.0091737
-7.98122e-010 0.010572
-7.81456e-010 0.00579005
-7.64789e-010 -0.000114075
-7.48122e-010 -0.00491333
-7.31456e-010 -0.000701035
-7.14789e-010 0.006049
-6.98122e-010 0.00385653
-6.81456e-010 0.0013188
-6.64789e-010 0.00492687
-6.48122e-010 0.00421907
-6.31456e-010 5.85601e-005
-6.14789e-010 0.00302788
-5.98122e-010 0.00756819
-5.81456e-010 0.00649785
-5.64789e-010 0.00508224
-5.48122e-010 0.00316599
-5.31456e-010 -0.00173685
-5.14789e-010 -0.0027036
-4.98122e-010 9.30871e-005
-4.81456e-010 0.00099079
-4.64789e-010 0.00620437
-4.48122e-010 0.0135586
-4.31456e-010 0.00761998
-4.14789e-010 -0.00158147
-3.98122e-010 0.00722292
-3.81456e-010 0.0170459
-3.64789e-010 0.00461613
-3.48122e-010 -0.0118878
