LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:30 0                 
Time Ampl
-2.50726e-009 -0.00058019
-2.4906e-009 0.00625616
-2.47393e-009 0.00782714
-2.45726e-009 0.00195755
-2.4406e-009 0.00142238
-2.42393e-009 0.00162954
-2.40726e-009 -0.00377394
-2.3906e-009 6.76951e-006
-2.37393e-009 0.0148361
-2.35726e-009 0.0166661
-2.3406e-009 0.00223376
-2.32393e-009 -0.0045508
-2.30726e-009 0.00118069
-2.2906e-009 0.00475424
-2.27393e-009 0.00306241
-2.25726e-009 -0.00380847
-2.2406e-009 -0.0198117
-2.22393e-009 -0.0297901
-2.20726e-009 -0.0144255
-2.1906e-009 0.00884569
-2.17393e-009 0.00974339
-2.15726e-009 -0.00415374
-2.1406e-009 -0.00795171
-2.12393e-009 -0.00287624
-2.10726e-009 -0.0010981
-2.0906e-009 -0.00106357
-2.07393e-009 -0.00211664
-2.05726e-009 -0.00812435
-2.0406e-009 -0.0102478
-2.02393e-009 -0.000701035
-2.00726e-009 0.00774082
-1.9906e-009 0.00579005
-1.97393e-009 0.00478876
-1.95726e-009 0.008604
-1.9406e-009 0.006049
-1.92393e-009 0.000110351
-1.90726e-009 0.0016468
-1.8906e-009 0.00211292
-1.87393e-009 -0.0050687
-1.85726e-009 -0.00339414
-1.8406e-009 0.0103304
-1.82393e-009 0.0133169
-1.80726e-009 0.00394285
-1.7906e-009 0.0045816
-1.77393e-009 0.0127818
-1.75726e-009 0.00991603
-1.7406e-009 0.00254451
-1.72393e-009 0.00218197
-1.70726e-009 -0.000511136
-1.6906e-009 -0.00643252
-1.67393e-009 -0.00258276
-1.65726e-009 0.00380474
-1.6406e-009 -0.000614717
-1.62393e-009 -0.00339414
-1.60726e-009 0.00520309
-1.5906e-009 0.0102268
-1.57393e-009 0.00646332
-1.55726e-009 0.00409822
-1.5406e-009 -0.00140884
-1.52393e-009 -0.0116461
-1.50726e-009 -0.00613904
-1.4906e-009 0.0133515
-1.47393e-009 0.0128681
-1.45726e-009 -0.00865951
-1.4406e-009 -0.0135796
-1.42393e-009 0.00192302
-1.40726e-009 0.00487508
-1.3906e-009 -0.00676053
-1.37393e-009 -0.00572472
-1.35726e-009 0.00686038
-1.3406e-009 0.00801704
-1.32393e-009 0.000317513
-1.30726e-009 0.000938999
-1.2906e-009 0.00421907
-1.27393e-009 -0.00092546
-1.25726e-009 -0.000977251
-1.2406e-009 0.0123329
-1.22393e-009 0.0142146
-1.20726e-009 -0.00629441
-1.1906e-009 -0.0161346
-1.17393e-009 0.00069731
-1.15726e-009 0.0107447
-1.1406e-009 -0.00151242
-1.12393e-009 -0.00802076
-1.10726e-009 -0.00184043
-1.0906e-009 -0.00468891
-1.07393e-009 -0.0106276
-1.05726e-009 -0.0027036
-1.0406e-009 0.00351126
-1.02393e-009 -0.00294529
-1.00726e-009 -0.00291076
-9.90595e-010 0.00568647
-9.73929e-010 0.00437444
-9.57262e-010 -0.00133978
-9.40595e-010 5.85601e-005
-9.23929e-010 -0.00187495
-9.07262e-010 -0.00606999
-8.90595e-010 0.00204386
-8.73929e-010 0.00989876
-8.57262e-010 0.00157775
-8.40595e-010 -0.00537945
-8.23929e-010 0.000714574
-8.07262e-010 0.00473697
-7.90595e-010 0.00433991
-7.73929e-010 0.00561741
-7.57262e-010 -0.00113262
-7.40595e-010 -0.0096608
-7.23929e-010 0.00121522
-7.07262e-010 0.0147153
-6.90595e-010 0.00352853
-6.73929e-010 -0.011249
-6.57262e-010 -0.00572472
-6.40595e-010 0.00121522
-6.23929e-010 0.000144878
-6.07262e-010 0.00616984
-5.90595e-010 0.0112798
-5.73929e-010 0.0036839
-5.57262e-010 0.00107711
-5.40595e-010 0.00641153
-5.23929e-010 -0.000890933
-5.07262e-010 -0.0118705
-4.90595e-010 -0.00655337
-4.73929e-010 0.00105984
-4.57262e-010 0.00100805
-4.40595e-010 0.00708481
-4.23929e-010 0.010572
-4.07262e-010 -0.00360131
-3.90595e-010 -0.0110246
-3.73929e-010 0.0045816
-3.57262e-010 0.0130407
-3.40595e-010 -0.000321237
-3.23929e-010 -0.00926374
-3.07262e-010 -0.00272087
-2.90595e-010 0.00339042
-2.73929e-010 0.00099079
-2.57262e-010 -0.0060182
-2.40595e-010 -0.00903931
-2.23929e-010 -0.00146063
-2.07262e-010 0.00465065
-1.90595e-010 -0.00278992
-1.73929e-010 -0.00696769
-1.57262e-010 0.0024064
-1.40595e-010 0.00421907
-1.23929e-010 -0.0050687
-1.07262e-010 -0.00441269
-9.05955e-011 0.0014569
-7.39288e-011 -0.000217656
-5.72621e-011 0.00516856
-4.05955e-011 0.017581
-2.39288e-011 0.0158719
-7.26212e-012 0.0134723
9.40455e-012 0.030028
2.60712e-011 0.0401617
4.27379e-011 0.035466
5.94045e-011 0.0537999
7.60712e-011 0.0920904
9.27379e-011 0.106505
1.09405e-010 0.107196
1.26071e-010 0.131503
1.42738e-010 0.163354
1.59405e-010 0.176388
1.76071e-010 0.183604
1.92738e-010 0.193255
2.09405e-010 0.197916
2.26071e-010 0.205581
2.42738e-010 0.217078
2.59405e-010 0.215127
2.76071e-010 0.202836
2.92738e-010 0.193962
3.09405e-010 0.182413
3.26071e-010 0.167843
3.42738e-010 0.160419
3.59405e-010 0.149198
3.76071e-010 0.128171
3.92738e-010 0.118607
4.09405e-010 0.11802
4.26071e-010 0.0999798
4.42738e-010 0.0751031
4.59405e-010 0.0647104
4.76071e-010 0.0521771
4.92738e-010 0.0338778
5.09405e-010 0.0362084
5.26071e-010 0.046273
5.42738e-010 0.0315645
5.59405e-010 0.0138694
5.76071e-010 0.0215344
5.92738e-010 0.0299072
6.09405e-010 0.0206712
6.26071e-010 0.0130753
6.42738e-010 0.0122293
6.59405e-010 0.0106756
6.76071e-010 0.0151987
6.92738e-010 0.0172703
7.09405e-010 0.000265722
7.26071e-010 -0.0148226
7.42738e-010 -0.0063462
7.59405e-010 0.00427086
7.76071e-010 0.00366663
7.92738e-010 0.0075164
8.09405e-010 0.010831
8.26071e-010 0.00121522
8.42738e-010 -0.00287624
8.59405e-010 0.00511677
8.76071e-010 0.00187123
8.92738e-010 -0.0107484
9.09405e-010 -0.0115598
9.26071e-010 -0.0076237
9.42738e-010 -0.00743381
9.59405e-010 0.000559202
9.76071e-010 0.00743008
9.92738e-010 -0.00292803
1.0094e-009 -0.0089012
1.02607e-009 0.00582457
1.04274e-009 0.0142146
1.0594e-009 0.00356305
1.07607e-009 -0.00287624
1.09274e-009 0.000559202
1.1094e-009 0.00175038
1.12607e-009 0.00532393
1.14274e-009 0.0128336
1.1594e-009 0.0123329
1.17607e-009 0.00736103
1.19274e-009 0.00665322
1.2094e-009 0.00280346
1.22607e-009 -0.00273813
1.24274e-009 0.0016468
1.2594e-009 0.00634248
1.27607e-009 0.000179405
1.29274e-009 -0.00330783
1.3094e-009 0.000490148
1.32607e-009 -0.00204759
1.34274e-009 -0.00581103
1.3594e-009 -0.00028671
1.37607e-009 0.00175038
1.39274e-009 -0.00246191
1.4094e-009 0.00306241
1.42607e-009 0.00870758
1.44274e-009 -0.00222022
1.4594e-009 -0.00836604
1.47607e-009 0.00444349
1.49274e-009 0.00758545
1.5094e-009 -0.00714033
1.52607e-009 -0.00874583
1.54274e-009 0.00468518
1.5594e-009 0.00720566
1.57607e-009 0.00204386
1.59274e-009 0.00175038
1.6094e-009 -0.00408468
1.62607e-009 -0.0116461
1.64274e-009 -0.00130526
1.6594e-009 0.0118841
1.67607e-009 0.0018367
1.69274e-009 -0.011836
1.7094e-009 -0.00220296
1.72607e-009 0.0114697
1.74274e-009 0.00487508
1.7594e-009 -0.00736475
1.77607e-009 -0.00574198
1.79274e-009 0.00206113
1.8094e-009 0.00257903
1.82607e-009 -0.00151242
1.84274e-009 9.30871e-005
1.8594e-009 0.00622163
1.87607e-009 0.00339042
1.89274e-009 -0.00833151
1.9094e-009 -0.00776181
1.92607e-009 0.00856947
1.94274e-009 0.0138003
1.9594e-009 0.00121522
1.97607e-009 -0.00230654
1.99274e-009 0.00799978
2.0094e-009 0.0073265
2.02607e-009 -0.00396384
2.04274e-009 -0.00315245
2.0594e-009 0.00518582
2.07607e-009 0.00211292
2.09274e-009 -0.00522408
2.1094e-009 -0.00239286
2.12607e-009 0.00333863
2.14274e-009 0.00301062
2.1594e-009 0.00207839
2.17607e-009 0.00297609
2.19274e-009 0.000680047
2.2094e-009 -0.00168505
2.22607e-009 0.00290704
2.24274e-009 0.00796525
2.2594e-009 0.000800891
2.27607e-009 -0.0129409
2.29274e-009 -0.014391
2.3094e-009 -0.00408468
2.32607e-009 -0.000528399
2.34274e-009 -0.0028935
2.3594e-009 0.00290704
2.37607e-009 0.00575552
2.39274e-009 -0.0076237
2.4094e-009 -0.0121813
2.42607e-009 0.00805157
2.44274e-009 0.01784
2.4594e-009 -0.00152968
2.47607e-009 -0.0133897
2.49274e-009 -0.0021857
2.5094e-009 0.00257903
