LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:37 0                 
Time Ampl
-2.51396e-009 0.00257903
-2.4973e-009 -0.00151242
-2.48063e-009 -0.00789992
-2.46396e-009 0.00142238
-2.4473e-009 0.00812062
-2.43063e-009 -0.000856406
-2.41396e-009 -0.00953995
-2.3973e-009 -0.00924647
-2.38063e-009 -0.00375668
-2.36396e-009 0.00452981
-2.3473e-009 0.006049
-2.33063e-009 -0.00228928
-2.31396e-009 -0.00448174
-2.2973e-009 0.00219924
-2.28063e-009 0.00213018
-2.26396e-009 -0.00249644
-2.2473e-009 -0.00151242
-2.23063e-009 -0.000545663
-2.21396e-009 0.000800891
-2.1973e-009 0.00649785
-2.18063e-009 0.000438357
-2.16396e-009 -0.0180854
-2.1473e-009 -0.0181199
-2.13063e-009 0.000956263
-2.11396e-009 0.00722292
-2.0973e-009 0.00378748
-2.08063e-009 0.0103821
-2.06396e-009 0.0122121
-2.0473e-009 0.00130153
-2.03063e-009 -0.000511136
-2.01396e-009 0.00375295
-1.9973e-009 -0.00453353
-1.98063e-009 -0.00910837
-1.96396e-009 0.00209565
-1.9473e-009 0.00508224
-1.93063e-009 -0.00367036
-1.91396e-009 -0.00222022
-1.8973e-009 0.00142238
-1.88063e-009 -0.00577651
-1.86396e-009 -0.00401563
-1.8473e-009 0.00810336
-1.83063e-009 0.0016468
-1.81396e-009 -0.0150988
-1.7973e-009 -0.00893573
-1.78063e-009 0.0091737
-1.76396e-009 0.0109173
-1.7473e-009 0.00579005
-1.73063e-009 0.0087939
-1.71396e-009 0.0089838
-1.6973e-009 0.00162954
-1.68063e-009 -0.00146063
-1.66396e-009 0.00114616
-1.6473e-009 0.00200934
-1.63063e-009 0.00233734
-1.61396e-009 0.00658417
-1.5973e-009 0.0122293
-1.58063e-009 0.0115906
-1.56396e-009 0.00133606
-1.5473e-009 -0.00779634
-1.53063e-009 -0.00242739
-1.51396e-009 0.0108655
-1.4973e-009 0.0151123
-1.48063e-009 0.00912191
-1.46396e-009 0.0015087
-1.4473e-009 -0.00491333
-1.43063e-009 -0.00596641
-1.41396e-009 0.00123248
-1.3973e-009 0.00459886
-1.38063e-009 -0.00467164
-1.36396e-009 -0.0114044
-1.3473e-009 -0.00225475
-1.33063e-009 0.00872484
-1.31396e-009 0.0051513
-1.2973e-009 -0.00449901
-1.28063e-009 -0.00408468
-1.26396e-009 0.00411549
-1.2473e-009 0.00546204
-1.23063e-009 -0.00249644
-1.21396e-009 -0.00584556
-1.1973e-009 0.000887209
-1.18063e-009 0.00340768
-1.16396e-009 -0.00524134
-1.1473e-009 -0.00929826
-1.13063e-009 7.58236e-005
-1.11396e-009 0.00824147
-1.0973e-009 0.00544478
-1.08063e-009 0.00040383
-1.06396e-009 -0.00092546
-1.0473e-009 -0.000459345
-1.03063e-009 0.00354579
-1.01396e-009 0.00907011
-9.97298e-010 0.00668775
-9.80631e-010 -0.00213391
-9.63965e-010 -0.00556935
-9.47298e-010 -0.0023238
-9.30631e-010 0.00126701
-9.13965e-010 0.00591089
-8.97298e-010 0.0112108
-8.80631e-010 0.00986424
-8.63965e-010 0.00225103
-8.47298e-010 -0.00175411
-8.30631e-010 0.00161228
-8.13965e-010 0.00677407
-7.97298e-010 0.00611805
-7.80631e-010 -0.00382573
-7.63965e-010 -0.0142184
-7.47298e-010 -0.010265
-7.30631e-010 0.00490961
-7.13965e-010 0.0120394
-6.97298e-010 0.00629069
-6.80631e-010 0.00102532
-6.63965e-010 0.00187123
-6.47298e-010 0.00263082
-6.30631e-010 0.000904472
-6.13965e-010 -0.000442082
-5.97298e-010 -0.000165866
-5.80631e-010 0.000490148
-5.63965e-010 -0.000770089
-5.47298e-010 -0.00253097
-5.30631e-010 -0.000390291
-5.13965e-010 0.00128427
-4.97298e-010 -0.00487881
-4.80631e-010 -0.00888394
-4.63965e-010 0.000386567
-4.47298e-010 0.0075164
-4.30631e-010 -0.00108083
-4.13965e-010 -0.00646705
-3.97298e-010 0.0049614
-3.80631e-010 0.0130925
-3.63965e-010 0.00530667
-3.47298e-010 -0.00313519
-3.30631e-010 -0.00384299
-3.13965e-010 -0.00260002
-2.97298e-010 0.000576465
-2.80631e-010 0.00325231
-2.63965e-010 -0.00185769
-2.47298e-010 -0.00586283
-2.30631e-010 0.0022165
-2.13965e-010 0.00884569
-1.97298e-010 0.00173312
-1.80631e-010 -0.00494786
-1.63965e-010 0.000144878
-1.47298e-010 0.00629069
-1.30631e-010 0.00461613
-1.13965e-010 -0.0010463
-9.7298e-011 -0.00513776
-8.06313e-011 -0.0047407
-6.39646e-011 -0.00121894
-4.7298e-011 0.00257903
-3.06313e-011 0.0115043
-1.39646e-011 0.0258675
2.70204e-012 0.0305977
1.93687e-011 0.0256431
3.60354e-011 0.037037
5.2702e-011 0.067697
6.93687e-011 0.0862726
8.60354e-011 0.0854094
1.02702e-010 0.0932643
1.19369e-010 0.121093
1.36035e-010 0.152685
1.52702e-010 0.176043
1.69369e-010 0.188248
1.86035e-010 0.188507
2.02702e-010 0.183345
2.19369e-010 0.180514
2.36035e-010 0.180428
2.52702e-010 0.18117
2.69369e-010 0.17991
2.86035e-010 0.175387
3.02702e-010 0.174213
3.19369e-010 0.175197
3.36035e-010 0.161093
3.52702e-010 0.133057
3.69369e-010 0.116173
3.86035e-010 0.112392
4.02702e-010 0.102483
4.19369e-010 0.0899669
4.36035e-010 0.0821638
4.52702e-010 0.0650557
4.69369e-010 0.0454616
4.86035e-010 0.0490697
5.02702e-010 0.057149
5.19369e-010 0.0371406
5.36035e-010 0.0151641
5.52702e-010 0.0228809
5.69369e-010 0.0322895
5.86035e-010 0.0214826
6.02702e-010 0.0156303
6.19369e-010 0.0208438
6.36035e-010 0.0165797
6.52702e-010 0.0114352
6.69369e-010 0.0184615
6.86035e-010 0.0178055
7.02702e-010 0.00282072
7.19369e-010 -0.00335962
7.36035e-010 0.00207839
7.52702e-010 0.00375295
7.69369e-010 0.0024064
7.86035e-010 -2.77575e-005
8.02702e-010 -0.00622536
8.19369e-010 -0.00387752
8.36035e-010 0.0087939
8.52702e-010 0.00855221
8.69369e-010 -0.00294529
8.86035e-010 0.000938999
9.02702e-010 0.0115733
9.19369e-010 0.00554836
9.36035e-010 -0.000114075
9.52702e-010 0.0103304
9.69369e-010 0.0125746
9.86035e-010 -0.000787352
1.0027e-009 -0.00234107
1.01937e-009 0.00872484
1.03604e-009 0.00791346
1.0527e-009 -0.00204759
1.06937e-009 -0.0045508
1.08604e-009 -0.00187495
1.1027e-009 0.000835418
1.11937e-009 0.00320052
1.13604e-009 -0.000424818
1.1527e-009 -0.00529313
1.16937e-009 0.00244093
1.18604e-009 0.0132824
1.2027e-009 0.00755093
1.21937e-009 -0.00584556
1.23604e-009 -0.0081934
1.2527e-009 -0.00354951
1.26937e-009 -0.00121894
1.28604e-009 -0.000476609
1.3027e-009 -0.00223749
1.31937e-009 -0.00451627
1.33604e-009 0.000472884
1.3527e-009 0.00679133
1.36937e-009 0.00304515
1.38604e-009 -0.00144337
1.4027e-009 0.00389106
1.41937e-009 0.00680859
1.43604e-009 0.000231195
1.4527e-009 -0.00113262
1.46937e-009 0.00589363
1.48604e-009 0.00523761
1.5027e-009 -0.00320424
1.51937e-009 -0.00121894
1.53604e-009 0.0125056
1.5527e-009 0.0177019
1.56937e-009 0.00537572
1.58604e-009 -0.00726117
1.6027e-009 -0.00384299
1.61937e-009 0.00532393
1.63604e-009 0.00230282
1.6527e-009 -0.00724391
1.66937e-009 -0.00814161
1.68604e-009 -0.00356678
1.7027e-009 -0.00206485
1.71937e-009 0.000783628
1.73604e-009 0.00703302
1.7527e-009 0.00872484
1.76937e-009 0.00377022
1.78604e-009 -0.00220296
1.8027e-009 -0.0039811
1.81937e-009 0.00135332
1.83604e-009 0.00627343
1.8527e-009 -0.00175411
1.86937e-009 -0.012164
1.88604e-009 -0.00415374
1.9027e-009 0.0089838
1.91937e-009 0.00238913
1.93604e-009 -0.00917742
1.9527e-009 -0.00372215
1.96937e-009 0.00250998
1.98604e-009 -0.00463712
2.0027e-009 -0.00791718
2.01937e-009 -0.00204759
2.03604e-009 -0.00209938
2.0527e-009 -0.00349772
2.06937e-009 0.00594542
2.08604e-009 0.0148189
2.1027e-009 0.0120049
2.11937e-009 0.00756819
2.13604e-009 0.0095017
2.1527e-009 0.0132306
2.16937e-009 0.0133687
2.18604e-009 0.00711934
2.2027e-009 -0.000321237
2.21937e-009 0.000300249
2.23604e-009 0.00232008
2.2527e-009 -0.00498239
2.26937e-009 -0.0094709
2.28604e-009 -0.00204759
2.3027e-009 0.000282986
2.31937e-009 -0.00553482
2.33604e-009 -0.000183129
2.3527e-009 0.00856947
2.36937e-009 6.76951e-006
2.38604e-009 -0.0087631
2.4027e-009 0.000421094
2.41937e-009 0.00470245
2.43604e-009 -0.00688137
2.4527e-009 -0.00879762
2.46937e-009 0.00214745
2.48604e-009 0.00288978
2.5027e-009 -0.00177137
