LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:32 0                 
Time Ampl
-2.51597e-009 -0.00351499
-2.49931e-009 0.000179405
-2.48264e-009 0.0113316
-2.46597e-009 0.00446076
-2.44931e-009 -0.00467164
-2.43264e-009 0.00597995
-2.41597e-009 0.0112626
-2.39931e-009 -0.00294529
-2.38264e-009 -0.00898752
-2.36597e-009 -0.000165866
-2.34931e-009 0.00482329
-2.33264e-009 0.0077063
-2.31597e-009 0.0106756
-2.29931e-009 0.00192302
-2.28264e-009 -0.00669147
-2.26597e-009 0.00297609
-2.24931e-009 0.0125056
-2.23264e-009 0.00480603
-2.21597e-009 -0.00266908
-2.19931e-009 -0.000770089
-2.18264e-009 -0.00087367
-2.16597e-009 -0.000804616
-2.14931e-009 0.00371843
-2.13264e-009 0.00266535
-2.11597e-009 -0.00101178
-2.09931e-009 0.0040119
-2.08264e-009 0.00787893
-2.06597e-009 0.00335589
-2.04931e-009 0.00487508
-2.03264e-009 0.00995055
-2.01597e-009 -0.000355764
-1.99931e-009 -0.0136141
-1.98264e-009 -0.00518955
-1.96597e-009 0.00995055
-1.94931e-009 0.00516856
-1.93264e-009 -0.00869404
-1.91597e-009 -0.00850414
-1.89931e-009 0.00169859
-1.88264e-009 0.00525488
-1.86597e-009 -0.000114075
-1.84931e-009 -0.00477522
-1.83264e-009 -0.00242739
-1.81597e-009 0.00332136
-1.79931e-009 0.00556562
-1.78264e-009 0.00428812
-1.76597e-009 0.00466792
-1.74931e-009 0.00844863
-1.73264e-009 0.011815
-1.71597e-009 0.00986424
-1.69931e-009 0.00282072
-1.68264e-009 -0.00358404
-1.66597e-009 -0.00627715
-1.64931e-009 -0.0063462
-1.63264e-009 -0.00291076
-1.61597e-009 0.00135332
-1.59931e-009 -0.00301435
-1.58264e-009 -0.0135451
-1.56597e-009 -0.0150643
-1.54931e-009 -0.00784813
-1.53264e-009 -0.00422279
-1.51597e-009 -0.00116715
-1.49931e-009 0.00563468
-1.48264e-009 0.00527214
-1.46597e-009 -0.000511136
-1.44931e-009 0.00320052
-1.43264e-009 0.00725745
-1.41597e-009 -0.00197853
-1.39931e-009 -0.00562114
-1.38264e-009 0.00635974
-1.36597e-009 0.00718839
-1.34931e-009 -0.00807256
-1.33264e-009 -0.00824519
-1.31597e-009 0.00837957
-1.29931e-009 0.0125056
-1.28264e-009 0.00180218
-1.26597e-009 -0.00588009
-1.24931e-009 -0.00651884
-1.23264e-009 0.000455621
-1.21597e-009 0.0128336
-1.19931e-009 0.0135241
-1.18264e-009 -0.000666508
-1.16597e-009 -0.00700222
-1.14931e-009 0.000783628
-1.13264e-009 0.00622163
-1.11597e-009 0.00748187
-1.09931e-009 0.0113834
-1.08264e-009 0.00998508
-1.06597e-009 -6.22846e-005
-1.04931e-009 -0.00719212
-1.03264e-009 -0.00605272
-1.01597e-009 -0.000424818
-9.99305e-010 0.0038738
-9.82638e-010 -0.00215117
-9.65972e-010 -0.012095
-9.49305e-010 -0.00358404
-9.32638e-010 0.0155094
-9.15972e-010 0.0107965
-8.99305e-010 -0.0100233
-8.82638e-010 -0.00646705
-8.65972e-010 0.0159583
-8.49305e-010 0.0178918
-8.32638e-010 -0.000131339
-8.15972e-010 -0.00821066
-7.99305e-010 -0.00163326
-7.82638e-010 0.00408096
-7.65972e-010 0.00178491
-7.49305e-010 -0.00479249
-7.32638e-010 -0.00550029
-7.15972e-010 0.00440897
-6.99305e-010 0.0126437
-6.82638e-010 0.00926001
-6.65972e-010 0.003494
-6.49305e-010 0.0018367
-6.32638e-010 -0.000821879
-6.15972e-010 -0.000666508
-5.99305e-010 0.0075164
-5.82638e-010 0.0115906
-5.65972e-010 0.00394285
-5.49305e-010 -0.00315245
-5.32638e-010 -0.00291076
-5.15972e-010 -0.000200393
-4.99305e-010 0.00672228
-4.82638e-010 0.0153368
-4.65972e-010 0.0108655
-4.49305e-010 -0.00349772
-4.32638e-010 -0.00482701
-4.15972e-010 0.00684312
-3.99305e-010 0.00850042
-3.82638e-010 -0.00261728
-3.65972e-010 -0.00841783
-3.49305e-010 -0.00349772
-3.32638e-010 0.00294157
-3.15972e-010 0.00527214
-2.99305e-010 0.00385653
-2.82638e-010 0.00190576
-2.65972e-010 0.00242366
-2.49305e-010 0.00218197
-2.32638e-010 -0.00220296
-2.15972e-010 -0.00510323
-1.99305e-010 -0.00337688
-1.82638e-010 -0.00318698
-1.65972e-010 -0.00387752
-1.49305e-010 0.00128427
-1.32638e-010 0.00575552
-1.15972e-010 0.00111163
-9.93051e-011 -0.00304887
-8.26385e-011 0.000800891
-6.59718e-011 0.00337315
-4.93051e-011 0.00339042
-3.26385e-011 0.00881116
-1.59718e-011 0.0115043
6.9487e-013 0.00520309
1.73615e-011 0.00753366
3.40282e-011 0.0227428
5.06949e-011 0.0298036
6.73615e-011 0.035725
8.40282e-011 0.0708735
1.00695e-010 0.123579
1.17362e-010 0.16092
1.34028e-010 0.196638
1.50695e-010 0.258666
1.67362e-010 0.331311
1.84028e-010 0.393028
2.00695e-010 0.452708
2.17362e-010 0.512146
2.34028e-010 0.557221
2.50695e-010 0.592905
2.67362e-010 0.630919
2.84028e-010 0.660975
3.00695e-010 0.671212
3.17362e-010 0.666551
3.34028e-010 0.653742
3.50695e-010 0.636702
3.67362e-010 0.61678
3.84028e-010 0.585171
4.00695e-010 0.537817
4.17362e-010 0.490636
4.34028e-010 0.455556
4.50695e-010 0.423999
4.67362e-010 0.387245
4.84028e-010 0.345812
5.00695e-010 0.301808
5.17362e-010 0.261514
5.34028e-010 0.229715
5.50695e-010 0.200764
5.67362e-010 0.172348
5.84028e-010 0.148145
6.00695e-010 0.123303
6.17362e-010 0.099669
6.34028e-010 0.0923148
6.50695e-010 0.0917106
6.67362e-010 0.0741708
6.84028e-010 0.0573044
7.00695e-010 0.0661951
7.17362e-010 0.0717021
7.34028e-010 0.049156
7.50695e-010 0.0327211
7.67362e-010 0.0408177
7.84028e-010 0.0419571
8.00695e-010 0.0298381
8.17362e-010 0.0272141
8.34028e-010 0.0254532
8.50695e-010 0.0111935
8.67362e-010 0.00408096
8.84028e-010 0.0119876
9.00695e-010 0.0167006
9.17362e-010 0.0150951
9.34028e-010 0.0126782
9.50695e-010 0.00748187
9.67362e-010 0.00977792
9.84028e-010 0.0235369
1.00069e-009 0.0248144
1.01736e-009 0.0116769
1.03403e-009 0.0144909
1.05069e-009 0.0282326
1.06736e-009 0.0230363
1.08403e-009 0.0107619
1.10069e-009 0.0133515
1.11736e-009 0.0155439
1.13403e-009 0.00991603
1.15069e-009 0.0129544
1.16736e-009 0.0185305
1.18403e-009 0.0119704
1.20069e-009 0.00492687
1.21736e-009 0.00527214
