LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:25 0                 
Time Ampl
-2.50773e-009 0.00206113
-2.49106e-009 0.00461613
-2.47439e-009 -0.00296256
-2.45773e-009 -0.00297982
-2.44106e-009 0.00440897
-2.42439e-009 0.00119795
-2.40773e-009 -0.00425732
-2.39106e-009 0.00219924
-2.37439e-009 0.00335589
-2.35773e-009 -0.00859046
-2.34106e-009 -0.00826245
-2.32439e-009 0.00720566
-2.30773e-009 0.00941539
-2.29106e-009 -0.00159874
-2.27439e-009 -0.00291076
-2.25773e-009 0.000576465
-2.24106e-009 -0.00479249
-2.22439e-009 -0.00743381
-2.20773e-009 -0.000649244
-2.19106e-009 0.000783628
-2.17439e-009 -0.0049306
-2.15773e-009 -0.00351499
-2.14106e-009 0.00351126
-2.12439e-009 0.00347674
-2.10773e-009 -0.00335962
-2.09106e-009 -0.00822793
-2.07439e-009 -0.00629441
-2.05773e-009 0.00104258
-2.04106e-009 0.00513403
-2.02439e-009 0.000507411
-2.00773e-009 -0.00358404
-1.99106e-009 0.0011289
-1.97439e-009 0.00656691
-1.95773e-009 0.00553109
-1.94106e-009 0.00209565
-1.92439e-009 -0.00260002
-1.90773e-009 -0.00831424
-1.89106e-009 -0.00619083
-1.87439e-009 0.00302788
-1.85773e-009 0.00304515
-1.84106e-009 -0.00646705
-1.82439e-009 -0.0062081
-1.80773e-009 0.00616984
-1.79106e-009 0.0130235
-1.77439e-009 0.00846589
-1.75773e-009 0.000835418
-1.74106e-009 -0.00418826
-1.72439e-009 -0.00313519
-1.70773e-009 0.00359758
-1.69106e-009 0.00579005
-1.67439e-009 -0.00140884
-1.65773e-009 -0.00660516
-1.64106e-009 -0.00291076
-1.62439e-009 0.00123248
-1.60773e-009 0.00138785
-1.59106e-009 0.00269988
-1.57439e-009 0.00358032
-1.55773e-009 -0.00272087
-1.54106e-009 -0.0113008
-1.52439e-009 -0.00945364
-1.50773e-009 0.00264809
-1.49106e-009 0.00910464
-1.47439e-009 0.0024064
-1.45773e-009 -0.00301435
-1.44106e-009 0.003494
-1.42439e-009 0.00774082
-1.40773e-009 -0.000407555
-1.39106e-009 -0.00370489
-1.37439e-009 0.00801704
-1.35773e-009 0.0149397
-1.34106e-009 0.00544478
-1.32439e-009 -0.00403289
-1.30773e-009 -0.00337688
-1.29106e-009 -0.00152968
-1.27439e-009 -0.00277266
-1.25773e-009 -0.00480975
-1.24106e-009 -0.00836604
-1.22439e-009 -0.00862499
-1.20773e-009 -9.68116e-005
-1.19106e-009 0.00774082
-1.17439e-009 0.00580731
-1.15773e-009 0.00299336
-1.14106e-009 0.00618711
-1.12439e-009 0.00687765
-1.10773e-009 0.0011289
-1.09106e-009 -0.00272087
-1.07439e-009 -0.00101178
-1.05773e-009 -0.000631981
-1.04106e-009 -0.00700222
-1.02439e-009 -0.0139422
-1.00773e-009 -0.00931553
-9.91061e-010 0.00389106
-9.74395e-010 0.00653238
-9.57728e-010 -0.00296256
-9.41061e-010 -0.00260002
-9.24395e-010 0.010572
-9.07728e-010 0.0130062
-8.91061e-010 -0.000252183
-8.74395e-010 -0.00812435
-8.57728e-010 -0.00254823
-8.41061e-010 0.00511677
-8.24395e-010 0.00755093
-8.07728e-010 0.0054793
-7.91061e-010 0.00206113
-7.74395e-010 0.00209565
-7.57728e-010 0.00489234
-7.41061e-010 0.00485782
-7.24395e-010 0.00244093
-7.07728e-010 0.000973526
-6.91061e-010 0.000438357
-6.74395e-010 0.0031142
-6.57728e-010 0.00782714
-6.41061e-010 0.00456434
-6.24395e-010 -0.00482701
-6.07728e-010 -0.0043609
-5.91061e-010 0.0049614
-5.74395e-010 0.00941539
-5.57728e-010 0.0116424
-5.41061e-010 0.0133169
-5.24395e-010 0.000956263
-5.07728e-010 -0.0157203
-4.91061e-010 -0.00753739
-4.74395e-010 0.014301
-4.57728e-010 0.0133169
-4.41061e-010 -0.00453353
-4.24395e-010 -0.00922921
-4.07728e-010 -0.00220296
-3.91061e-010 0.00335589
-3.74395e-010 0.00991603
-3.57728e-010 0.0124192
-3.41061e-010 0.00154322
-3.24395e-010 -0.00855593
-3.07728e-010 -0.0027036
-2.91061e-010 0.00699849
