LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:50 0                 
Time Ampl
-2.50339e-009 0.0161482
-2.48672e-009 -0.00348046
-2.47006e-009 -0.0114735
-2.45339e-009 0.00035204
-2.43672e-009 0.00651511
-2.42006e-009 0.00266535
-2.40339e-009 0.00332136
-2.38672e-009 0.00480603
-2.37006e-009 0.000386567
-2.35339e-009 5.85601e-005
-2.33672e-009 0.00696397
-2.32006e-009 0.0080343
-2.30339e-009 -0.000977251
-2.28672e-009 -0.00855593
-2.27006e-009 -0.00707127
-2.25339e-009 -0.00330783
-2.23672e-009 -0.00632894
-2.22006e-009 -0.010524
-2.20339e-009 -0.00354951
-2.18672e-009 0.00919096
-2.17006e-009 0.0109346
-2.15339e-009 0.00320052
-2.13672e-009 -0.00120168
-2.12006e-009 -0.00444722
-2.10339e-009 -0.0113354
-2.08672e-009 -0.0126474
-2.07006e-009 -0.00698495
-2.05339e-009 -0.00734749
-2.03672e-009 -0.0120432
-2.02006e-009 -0.00752012
-2.00339e-009 0.00100805
-1.98672e-009 0.00100805
-1.97006e-009 -9.68116e-005
-1.95339e-009 0.00684312
-1.93672e-009 0.0111245
-1.92006e-009 0.00456434
-1.90339e-009 -0.00192674
-1.88672e-009 0.000248459
-1.87006e-009 0.00451255
-1.85339e-009 0.003494
-1.83672e-009 -0.00127073
-1.82006e-009 -0.00266908
-1.80339e-009 0.00415001
-1.78672e-009 0.0124538
-1.77006e-009 0.0102268
-1.75339e-009 0.00166407
-1.73672e-009 0.00152596
-1.72006e-009 0.00610079
-1.70339e-009 0.00178491
-1.68672e-009 -0.00306614
-1.67006e-009 0.00601447
-1.65339e-009 0.0161654
-1.63672e-009 0.0107965
-1.62006e-009 0.00230282
-1.60339e-009 0.00563468
-1.58672e-009 0.0112971
-1.57006e-009 0.0101405
-1.55339e-009 0.0077063
-1.53672e-009 0.00373569
-1.52006e-009 -0.00572472
-1.50339e-009 -0.0106793
-1.48672e-009 -0.00373941
-1.47006e-009 0.00404643
-1.45339e-009 0.00440897
-1.43672e-009 0.00320052
-1.42006e-009 0.0025963
-1.40339e-009 -1.0494e-005
-1.38672e-009 0.00128427
-1.37006e-009 0.0102786
-1.35339e-009 0.0158547
-1.33672e-009 0.00884569
-1.32006e-009 -0.00277266
-1.30339e-009 -0.00722664
-1.28672e-009 -0.00387752
-1.27006e-009 0.000662783
-1.25339e-009 0.00124974
-1.23672e-009 -0.00215117
-1.22006e-009 -0.0032733
-1.20339e-009 0.00333863
-1.18672e-009 0.0100887
-1.17006e-009 0.0038738
-1.15339e-009 -0.0087631
-1.13672e-009 -0.00755465
-1.12006e-009 0.0040119
-1.10339e-009 0.00290704
-1.08672e-009 -0.00717485
-1.07006e-009 -0.00273813
-1.05339e-009 0.00924275
-1.03672e-009 0.00563468
-1.02006e-009 -0.00334235
-1.00339e-009 0.00223376
-9.86724e-010 0.00991603
-9.70058e-010 0.00577278
-9.53391e-010 0.00321778
-9.36724e-010 0.00912191
-9.20058e-010 0.0102268
-9.03391e-010 0.0027344
-8.86724e-010 -0.00501691
-8.70058e-010 -0.00788266
-8.53391e-010 -0.00241012
-8.36724e-010 0.00506498
-8.20058e-010 -0.000442082
-8.03391e-010 -0.0104204
-7.86724e-010 -0.00203033
-7.70058e-010 0.0132997
-7.53391e-010 0.0108655
-7.36724e-010 0.00235461
-7.20058e-010 0.00285525
-7.03391e-010 -0.000545663
-6.86724e-010 -0.0047407
-6.70058e-010 0.00696397
-6.53391e-010 0.013455
-6.36724e-010 -0.0036531
-6.20058e-010 -0.00903931
-6.03391e-010 0.013455
-5.86724e-010 0.0203432
-5.70058e-010 9.30871e-005
-5.53391e-010 -0.00503418
-5.36724e-010 0.00784441
-5.20058e-010 0.00377022
-5.03391e-010 -0.0098507
-4.86724e-010 -0.0058283
-4.70058e-010 0.00242366
-4.53391e-010 -0.00575924
-4.36724e-010 -0.0180336
-4.20058e-010 -0.0174294
-4.03391e-010 -0.00662242
-3.86724e-010 0.00109437
-3.70058e-010 -0.0047407
-3.53391e-010 -0.0155131
-3.36724e-010 -0.0119741
-3.20058e-010 -0.000338501
-3.03391e-010 -0.000735562
-2.86724e-010 -0.00475796
-2.70058e-010 0.00209565
-2.53391e-010 0.00535846
-2.36724e-010 -0.00192674
-2.20058e-010 -0.00192674
-2.03391e-010 0.00133606
-1.86724e-010 -0.00978164
-1.70058e-010 -0.017205
-1.53391e-010 -0.00170232
-1.36724e-010 0.011487
-1.20058e-010 0.00444349
-1.03391e-010 6.76951e-006
-8.67245e-011 0.00684312
-7.00578e-011 0.00708481
-5.33912e-011 0.00396011
-3.67245e-011 0.0100369
-2.00578e-011 0.0137313
-3.39115e-012 0.00962255
1.32755e-011 0.0150778
2.99422e-011 0.031858
4.66088e-011 0.0451854
6.32755e-011 0.0576669
7.99422e-011 0.0784004
9.66088e-011 0.10326
1.13276e-010 0.129207
1.29942e-010 0.154481
1.46609e-010 0.170639
1.63276e-010 0.184778
1.79942e-010 0.214385
1.96609e-010 0.246288
2.13276e-010 0.255023
2.29942e-010 0.251881
2.46609e-010 0.257268
2.63276e-010 0.261135
2.79942e-010 0.256698
2.96609e-010 0.255248
3.13276e-010 0.248688
3.29942e-010 0.224329
3.46609e-010 0.202335
3.63276e-010 0.196586
3.79942e-010 0.184916
3.96609e-010 0.159556
4.13276e-010 0.140773
4.29942e-010 0.130415
4.46609e-010 0.117934
4.63276e-010 0.107196
4.79942e-010 0.0924702
4.96609e-010 0.0632085
5.13276e-010 0.0425613
5.29942e-010 0.0492596
5.46609e-010 0.0538517
5.63276e-010 0.038608
5.79942e-010 0.0305977
5.96609e-010 0.0353797
6.13276e-010 0.030287
6.29942e-010 0.0241757
6.46609e-010 0.0311502
6.63276e-010 0.0279046
6.79942e-010 0.00851768
6.96609e-010 0.00523761
7.13276e-010 0.0193764
7.29942e-010 0.0206539
7.46609e-010 0.00936359
7.63276e-010 0.00276893
7.79942e-010 -0.000511136
7.96609e-010 -6.22846e-005
8.13276e-010 0.00575552
8.29942e-010 0.00162954
8.46609e-010 -0.0111109
8.63276e-010 -0.0080035
8.79942e-010 0.00485782
8.96609e-010 0.00285525
9.13276e-010 -0.0019958
9.29942e-010 0.00639427
9.46609e-010 0.00799978
9.63276e-010 -0.00370489
9.79942e-010 -0.00368762
9.96609e-010 0.00846589
1.01328e-009 0.00991603
1.02994e-009 0.00206113
1.04661e-009 -0.00168505
1.06328e-009 -0.00165053
1.07994e-009 0.00190576
1.09661e-009 0.00748187
1.11328e-009 0.00494413
1.12994e-009 -0.00213391
1.14661e-009 -7.95481e-005
1.16328e-009 0.00546204
1.17994e-009 0.00378748
1.19661e-009 0.00178491
1.21328e-009 0.00404643
1.22994e-009 0.00644606
1.24661e-009 0.0106584
1.26328e-009 0.0120222
1.27994e-009 0.00176765
1.29661e-009 -0.00629441
1.31328e-009 -0.000200393
1.32994e-009 0.00143964
1.34661e-009 -0.00619083
1.36328e-009 0.000421094
1.37994e-009 0.0137485
1.39661e-009 0.0062389
1.41328e-009 -0.00496512
1.42994e-009 0.00487508
1.44661e-009 0.0115043
1.46328e-009 -0.00102904
1.47994e-009 -0.00339414
1.49661e-009 0.0112108
1.51328e-009 0.0117287
1.52994e-009 -0.0043609
1.54661e-009 -0.0100751
1.56328e-009 -0.00101178
1.57994e-009 0.00587636
1.59661e-009 0.0016468
1.61328e-009 -0.00777908
1.62994e-009 -0.00826245
1.64661e-009 0.00261356
1.66328e-009 0.00767177
1.67994e-009 0.00159501
1.69661e-009 0.000179405
1.71328e-009 0.00371843
1.72994e-009 -0.000390291
1.74661e-009 -0.00420553
1.76328e-009 0.00169859
1.77994e-009 0.00582457
1.79661e-009 0.00603174
1.81328e-009 0.0122121
1.82994e-009 0.0141974
1.84661e-009 0.0027344
1.86328e-009 -0.00391205
1.87994e-009 0.00228555
1.89661e-009 0.00371843
1.91328e-009 -0.00171958
1.92994e-009 -0.00106357
1.94661e-009 0.00166407
1.96328e-009 -0.000614717
1.97994e-009 -0.00165053
1.99661e-009 0.000507411
2.01328e-009 0.00358032
2.02994e-009 0.00924275
2.04661e-009 0.0101059
2.06328e-009 0.00126701
2.07994e-009 -0.000338501
2.09661e-009 0.0109691
2.11328e-009 0.0119704
2.12994e-009 -0.00158147
2.14661e-009 -0.00574198
2.16328e-009 0.00109437
2.17994e-009 0.00118069
2.19661e-009 -0.00246191
2.21328e-009 -0.000373028
2.22994e-009 0.00064552
2.24661e-009 -0.00261728
2.26328e-009 -0.00299708
2.27994e-009 0.000438357
2.29661e-009 0.00356305
2.31328e-009 0.00149143
2.32994e-009 -0.00807256
2.34661e-009 -0.0114389
2.36328e-009 0.00301062
2.37994e-009 0.0135932
2.39661e-009 0.00124974
2.41328e-009 -0.0100061
2.42994e-009 -0.00152968
2.44661e-009 0.00565194
2.46328e-009 0.00409822
2.47994e-009 0.0116424
2.49661e-009 0.0186859
2.51328e-009 0.00596268
