LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:51 0                 
Time Ampl
-2.5064e-009 -0.00496512
-2.48974e-009 -4.5021e-005
-2.47307e-009 0.000766364
-2.4564e-009 -0.00294529
-2.43974e-009 0.00035204
-2.42307e-009 0.00724018
-2.4064e-009 0.00382201
-2.38974e-009 -0.00515502
-2.37307e-009 -0.00527587
-2.3564e-009 0.000300249
-2.33974e-009 0.00181944
-2.32307e-009 0.00226829
-2.3064e-009 0.00466792
-2.28974e-009 0.00427086
-2.27307e-009 0.0027344
-2.2564e-009 0.00449528
-2.23974e-009 0.00425359
-2.22307e-009 -0.000770089
-2.2064e-009 -0.00272087
-2.18974e-009 0.000231195
-2.17307e-009 0.00121522
-2.1564e-009 -1.0494e-005
-2.13974e-009 -0.000890933
-2.12307e-009 -0.00442995
-2.1064e-009 -0.00755465
-2.08974e-009 -0.00135705
-2.07307e-009 0.00957076
-2.0564e-009 0.0114352
-2.03974e-009 0.00342495
-2.02307e-009 -0.00472343
-2.0064e-009 -0.00776181
-1.98974e-009 -0.00458533
-1.97307e-009 0.00276893
-1.9564e-009 0.00563468
-1.93974e-009 7.58236e-005
-1.92307e-009 -0.00342867
-1.9064e-009 0.00307968
-1.88974e-009 0.010175
-1.87307e-009 0.00755093
-1.8564e-009 0.000541938
-1.83974e-009 -0.00208212
-1.82307e-009 -0.00101178
-1.8064e-009 0.00188849
-1.78974e-009 0.00760272
-1.77307e-009 0.0105202
-1.7564e-009 0.00402917
-1.73974e-009 -0.00396384
-1.72307e-009 -0.00192674
-1.7064e-009 0.00373569
-1.68974e-009 0.000783628
-1.67307e-009 -0.00610451
-1.6564e-009 -0.00529313
-1.63974e-009 0.00250998
-1.62307e-009 0.00938086
-1.6064e-009 0.00960528
-1.58974e-009 0.00180218
-1.57307e-009 -0.00617357
-1.5564e-009 -0.00348046
-1.53974e-009 0.00482329
-1.52307e-009 0.00465065
-1.5064e-009 -0.0019958
-1.48974e-009 -0.00323877
-1.47307e-009 -0.000165866
-1.4564e-009 0.000541938
-1.43974e-009 0.00149143
-1.42307e-009 0.00370116
-1.4064e-009 -0.000165866
-1.38974e-009 -0.00895299
-1.37307e-009 -0.00997154
-1.3564e-009 -0.0018059
-1.33974e-009 0.000369303
-1.32307e-009 -0.0078136
-1.3064e-009 -0.009281
-1.28974e-009 0.00206113
-1.27307e-009 0.00523761
-1.2564e-009 -0.00802076
-1.23974e-009 -0.0131135
-1.22307e-009 -6.22846e-005
-1.2064e-009 0.00686038
-1.18974e-009 0.000127614
-1.17307e-009 -0.000407555
-1.1564e-009 0.00399464
-1.13974e-009 -0.000787352
-1.12307e-009 -0.000649244
-1.1064e-009 0.013127
-1.08974e-009 0.0131961
-1.07307e-009 -0.00619083
-1.0564e-009 -0.00910837
-1.03974e-009 0.00958802
-1.02307e-009 0.0138003
-1.0064e-009 -0.00118441
-9.89735e-010 -0.00591462
-9.73069e-010 0.00418454
-9.56402e-010 0.00996782
-9.39735e-010 0.00611805
-9.23069e-010 0.000127614
-9.06402e-010 -0.00291076
-8.89735e-010 -0.00310066
-8.73069e-010 -0.00403289
-8.56402e-010 -0.00297982
-8.39735e-010 0.00632522
-8.23069e-010 0.0133515
-8.06402e-010 0.00454707
-7.89735e-010 -0.0060182
-7.73069e-010 -0.00215117
-7.56402e-010 0.00242366
-7.39735e-010 -0.00216843
-7.23069e-010 -0.00197853
-7.06402e-010 0.00335589
-6.89735e-010 0.00121522
-6.73069e-010 5.85601e-005
-6.56402e-010 0.00743008
-6.39735e-010 0.00768903
-6.23069e-010 0.000110351
-6.06402e-010 0.00280346
-5.89735e-010 0.00856947
-5.73069e-010 -0.000303974
-5.56402e-010 -0.0109556
-5.39735e-010 -0.00682958
-5.23069e-010 0.0025963
-5.06402e-010 0.00703302
-4.89735e-010 0.00746461
-4.73069e-010 0.003494
-4.56402e-010 -0.000355764
-4.39735e-010 0.00104258
-4.23069e-010 -0.00087367
-4.06402e-010 -0.00650158
-3.89735e-010 -0.000839143
-3.73069e-010 0.00768903
-3.56402e-010 -0.00209938
-3.39735e-010 -0.0133552
-3.23069e-010 -0.00189222
-3.06402e-010 0.0103131
-2.89735e-010 0.000317513
-2.73069e-010 -0.0100751
-2.56402e-010 -0.00344593
-2.39735e-010 0.00392559
-2.23069e-010 0.00301062
-2.06402e-010 0.000213932
-1.89735e-010 -0.00657063
-1.73069e-010 -0.0140803
-1.56402e-010 -0.0069159
-1.39735e-010 0.010572
-1.23069e-010 0.0144045
-1.06402e-010 -0.000338501
-8.97352e-011 -0.0131135
-7.30686e-011 -0.00897026
-5.64019e-011 0.00307968
-3.97352e-011 0.0056692
-2.30686e-011 0.00175038
-6.4019e-012 0.00929454
1.02648e-011 0.0255395
2.69314e-011 0.0336188
4.35981e-011 0.0407314
6.02648e-011 0.0618102
7.69314e-011 0.086238
9.35981e-011 0.107041
1.10265e-010 0.1396
1.26931e-010 0.180877
1.43598e-010 0.210881
1.60265e-010 0.237121
1.76931e-010 0.273495
1.93598e-010 0.305744
2.10265e-010 0.32684
2.26931e-010 0.348833
2.43598e-010 0.362385
2.60265e-010 0.356498
2.76931e-010 0.355273
2.93598e-010 0.366753
3.10265e-010 0.356602
3.26931e-010 0.320383
3.43598e-010 0.296266
3.60265e-010 0.288756
3.76931e-010 0.267867
3.93598e-010 0.233047
4.10265e-010 0.206478
4.26931e-010 0.192512
4.43598e-010 0.182499
4.60265e-010 0.167532
4.76931e-010 0.142448
4.93598e-010 0.116984
5.10265e-010 0.102276
5.26931e-010 0.0898116
5.43598e-010 0.0719093
5.60265e-010 0.0569591
5.76931e-010 0.0470326
5.93598e-010 0.0378657
6.10265e-010 0.0340677
6.26931e-010 0.0337224
6.43598e-010 0.0292339
6.60265e-010 0.0305287
6.76931e-010 0.0399718
