LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:54 0                 
Time Ampl
-2.50163e-009 -0.00399837
-2.48497e-009 -0.00277266
-2.4683e-009 -0.0010463
-2.45163e-009 0.00178491
-2.43497e-009 0.0033041
-2.4183e-009 -0.000718298
-2.40163e-009 0.00307968
-2.38497e-009 0.015285
-2.3683e-009 0.00965707
-2.35163e-009 -0.00872857
-2.33497e-009 -0.00667421
-2.3183e-009 0.0058591
-2.30163e-009 0.00142238
-2.28497e-009 -0.0037912
-2.2683e-009 0.00233734
-2.25163e-009 -0.00149516
-2.23497e-009 -0.00931553
-2.2183e-009 -0.000545663
-2.20163e-009 0.00309694
-2.18497e-009 -0.0106793
-2.1683e-009 -0.0113872
-2.15163e-009 -0.000528399
-2.13497e-009 -0.00603546
-2.1183e-009 -0.00826245
-2.10163e-009 0.0100023
-2.08497e-009 0.0118323
-2.0683e-009 -0.00841783
-2.05163e-009 -0.00888394
-2.03497e-009 0.00399464
-2.0183e-009 -0.00114989
-2.00163e-009 -0.00534492
-1.98497e-009 0.00325231
-1.9683e-009 -0.00247918
-1.95163e-009 -0.0120777
-1.93497e-009 0.0022165
-1.9183e-009 0.0115043
-1.90163e-009 -0.00475796
-1.88497e-009 -0.00891847
-1.8683e-009 0.00677407
-1.85163e-009 0.0080343
-1.83497e-009 0.0014569
-1.8183e-009 0.00641153
-1.80163e-009 0.00188849
-1.78497e-009 -0.0124057
-1.7683e-009 -0.00472343
-1.75163e-009 0.0123847
-1.73497e-009 0.00761998
-1.7183e-009 -0.00225475
-1.70163e-009 0.00166407
-1.68497e-009 0.00396011
-1.6683e-009 0.00249272
-1.65163e-009 0.0049614
-1.63497e-009 -0.00173685
-1.6183e-009 -0.0134588
-1.60163e-009 -0.00577651
-1.58497e-009 0.00948444
-1.5683e-009 0.00768903
-1.55163e-009 0.00287251
-1.53497e-009 0.00535846
-1.5183e-009 -0.00185769
-1.50163e-009 -0.0103513
-1.48497e-009 0.00192302
-1.4683e-009 0.0160273
-1.45163e-009 0.00882843
-1.43497e-009 -0.00106357
-1.4183e-009 0.00332136
-1.40163e-009 0.00872484
-1.38497e-009 0.00503045
-1.3683e-009 -0.00241012
-1.35163e-009 -0.00622536
-1.33497e-009 -0.00223749
-1.3183e-009 0.00195755
-1.30163e-009 -0.00354951
-1.28497e-009 -0.00734749
-1.2683e-009 0.000852682
-1.25163e-009 0.00484055
-1.23497e-009 -0.00197853
-1.2183e-009 -0.00273813
-1.20163e-009 0.00147417
-1.18497e-009 -0.000269447
-1.1683e-009 0.00256177
-1.15163e-009 0.00862126
-1.13497e-009 -0.00256549
-1.1183e-009 -0.0168942
-1.10163e-009 -0.00867678
-1.08497e-009 0.00195755
-1.0683e-009 -0.001616
-1.05163e-009 0.00440897
-1.03497e-009 0.0158719
-1.0183e-009 0.00299336
-1.00163e-009 -0.0117324
-9.84968e-010 0.00276893
-9.68302e-010 0.0148534
-9.51635e-010 0.00147417
-9.34968e-010 -0.006726
-9.18302e-010 -0.00351499
-9.01635e-010 -0.0102823
-8.84968e-010 -0.0109901
-8.68302e-010 0.00589363
-8.51635e-010 0.00858674
-8.34968e-010 -0.00475796
-8.18302e-010 -0.00173685
-8.01635e-010 0.00542751
-7.84968e-010 -0.00665695
-7.68302e-010 -0.0114044
-7.51635e-010 0.00213018
-7.34968e-010 0.00102532
-7.18302e-010 -0.0101269
-7.01635e-010 9.30871e-005
-6.84968e-010 0.0131098
-6.68302e-010 0.0049614
-6.51635e-010 0.000179405
-6.34968e-010 0.00739555
-6.18302e-010 0.00124974
-6.01635e-010 -0.00941911
-5.84968e-010 -0.00113262
-5.68302e-010 0.00793072
-5.51635e-010 0.00466792
-5.34968e-010 0.0109346
-5.18302e-010 0.0219314
-5.01635e-010 0.00939812
-4.84968e-010 -0.0111627
-4.68302e-010 -0.00803803
-4.51635e-010 0.0047715
-4.34968e-010 0.00283799
-4.18302e-010 -0.00461985
-4.01635e-010 -0.0043609
-3.84968e-010 0.000127614
-3.68302e-010 0.00473697
-3.51635e-010 0.00504772
-3.34968e-010 -0.00382573
-3.18302e-010 -0.0132516
-3.01635e-010 -0.0128028
-2.84968e-010 -0.00878036
-2.68302e-010 -0.00862499
-2.51635e-010 -0.00726117
-2.34968e-010 -0.000890933
-2.18302e-010 0.00653238
-2.01635e-010 0.0109864
-1.84968e-010 0.0109864
-1.68302e-010 0.00896653
-1.51635e-010 0.00798251
-1.34968e-010 0.00411549
-1.18302e-010 -0.00399837
-1.01635e-010 -0.00625989
-8.49682e-011 2.4033e-005
-6.83015e-011 0.00480603
-5.16349e-011 0.00974339
-3.49682e-011 0.0220523
-1.83015e-011 0.0304596
-1.63488e-012 0.0277147
1.50318e-011 0.0292684
3.16985e-011 0.0389533
4.83651e-011 0.0450818
6.50318e-011 0.0594278
8.16985e-011 0.0954222
9.83651e-011 0.126669
1.15032e-010 0.132625
1.31698e-010 0.138857
1.48365e-010 0.16035
1.65032e-010 0.17373
1.81698e-010 0.173246
1.98365e-010 0.17751
2.15032e-010 0.182465
2.31698e-010 0.17663
2.48365e-010 0.173419
2.65032e-010 0.178978
2.81698e-010 0.175957
2.98365e-010 0.160851
3.15032e-010 0.147195
3.31698e-010 0.137407
3.48365e-010 0.12919
3.65032e-010 0.121922
3.81698e-010 0.104658
3.98365e-010 0.0771574
4.15032e-010 0.0646932
4.31698e-010 0.0728415
4.48365e-010 0.0716676
4.65032e-010 0.0519354
4.81698e-010 0.0379174
4.98365e-010 0.0363637
5.15032e-010 0.0336361
5.31698e-010 0.0307186
5.48365e-010 0.0316163
5.65032e-010 0.0259884
5.81698e-010 0.0135586
5.98365e-010 0.00922549
6.15032e-010 0.0143182
6.31698e-010 0.0173739
6.48365e-010 0.0166143
6.65032e-010 0.0163553
6.81698e-010 0.0150951
6.98365e-010 0.0100369
7.15032e-010 0.00361484
7.31698e-010 0.00230282
7.48365e-010 0.00718839
7.65032e-010 0.0071366
7.81698e-010 -0.00280718
7.98365e-010 -0.00703674
8.15032e-010 0.000110351
8.31698e-010 -0.00128799
8.48365e-010 -0.0123539
8.65032e-010 -0.00739928
8.81698e-010 0.0093118
8.98365e-010 0.00831052
9.15032e-010 -0.00278992
9.31698e-010 0.00107711
9.48365e-010 0.00701576
9.65032e-010 -0.000839143
9.81698e-010 -0.0037912
9.98365e-010 0.00425359
1.01503e-009 0.00397738
1.0317e-009 0.000231195
1.04837e-009 0.0078962
1.06503e-009 0.00976066
1.0817e-009 -0.00384299
1.09837e-009 -0.00734749
1.11503e-009 0.00314873
1.1317e-009 0.000490148
1.14837e-009 -0.0110591
1.16503e-009 -0.00456806
1.1817e-009 0.0107965
1.19837e-009 0.0103821
1.21503e-009 0.00102532
1.2317e-009 -0.00132252
1.24837e-009 6.76951e-006
1.26503e-009 0.000317513
1.2817e-009 0.00301062
1.29837e-009 0.00761998
1.31503e-009 0.0110899
1.3317e-009 0.0120567
1.34837e-009 0.00850042
1.36503e-009 0.0031142
1.3817e-009 0.00252724
1.39837e-009 0.00361484
1.41503e-009 -0.00235833
1.4317e-009 -0.0116806
1.44837e-009 -0.0119223
1.46503e-009 -0.000977251
1.4817e-009 0.00965707
1.49837e-009 0.00844863
1.51503e-009 -0.00263455
1.5317e-009 -0.00972985
1.54837e-009 -0.00460259
1.56503e-009 0.00418454
1.5817e-009 0.00257903
1.59837e-009 -0.00979891
1.61503e-009 -0.0160828
1.6317e-009 -0.00451627
1.64837e-009 0.00856947
1.66503e-009 0.00204386
1.6817e-009 -0.00916016
1.69837e-009 0.000231195
1.71503e-009 0.0142319
1.7317e-009 0.0066187
1.74837e-009 -0.00715759
1.76503e-009 -0.00624262
1.7817e-009 -0.00171958
1.79837e-009 0.000818155
1.81503e-009 0.00913917
1.8317e-009 0.00932907
1.84837e-009 -0.00537945
1.86503e-009 -0.00658789
1.8817e-009 0.00981245
1.89837e-009 0.0110554
1.91503e-009 0.000179405
1.9317e-009 0.00333863
1.94837e-009 0.00396011
1.96503e-009 -0.0116634
1.9817e-009 -0.0104894
1.99837e-009 0.0107792
2.01503e-009 0.0100887
2.0317e-009 -0.00784813
2.04837e-009 -0.00496512
2.06503e-009 0.00558288
2.0817e-009 -0.0010463
2.09837e-009 -0.00360131
2.11503e-009 0.00698123
2.1317e-009 0.00447802
2.14837e-009 -0.00812435
2.16503e-009 -0.0069159
2.1817e-009 -0.000942724
2.19837e-009 -0.00278992
2.21503e-009 0.00107711
2.2317e-009 0.0101232
2.24837e-009 0.00680859
2.26503e-009 -0.00344593
2.2817e-009 -0.00705401
2.29837e-009 -0.00941911
2.31503e-009 -0.0127682
2.3317e-009 -0.00783087
2.34837e-009 0.00264809
2.36503e-009 0.00744734
2.3817e-009 0.00456434
2.39837e-009 -0.00121894
2.41503e-009 -0.00241012
2.4317e-009 0.00468518
2.44837e-009 0.00963981
2.46503e-009 0.00452981
2.4817e-009 0.00154322
2.49837e-009 0.00939812
2.51503e-009 0.0161136
