LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:27 0                 
Time Ampl
-2.50565e-009 -0.00788266
-2.48898e-009 0.00544478
-2.47232e-009 0.0110209
-2.45565e-009 0.00190576
-2.43898e-009 -0.00325603
-2.42232e-009 -0.00208212
-2.40565e-009 -0.00370489
-2.38898e-009 -0.00201306
-2.37232e-009 0.00377022
-2.35565e-009 7.58236e-005
-2.33898e-009 -0.00878036
-2.32232e-009 -0.00593188
-2.30565e-009 0.00307968
-2.28898e-009 0.00340768
-2.27232e-009 -0.00258276
-2.25565e-009 -0.00746833
-2.23898e-009 -0.00722664
-2.22232e-009 0.00152596
-2.20565e-009 0.0071366
-2.18898e-009 -0.00408468
-2.17232e-009 -0.0132689
-2.15565e-009 -0.00118441
-2.13898e-009 0.00668775
-2.12232e-009 -0.00807256
-2.10565e-009 -0.0140975
-2.08898e-009 0.00162954
-2.07232e-009 0.00499593
-2.05565e-009 -0.0087631
-2.03898e-009 -0.0085732
-2.02232e-009 -0.00023492
-2.00565e-009 -0.00769276
-1.98898e-009 -0.0136314
-1.97232e-009 -0.000217656
-1.95565e-009 0.0101577
-1.93898e-009 0.00509951
-1.92232e-009 0.00263082
-1.90565e-009 0.00741282
-1.88898e-009 0.00881116
-1.87232e-009 0.00627343
-1.85565e-009 0.000541938
-1.83898e-009 -0.00638073
-1.82232e-009 -0.0023238
-1.80565e-009 0.010503
-1.78898e-009 0.0128508
-1.77232e-009 0.00518582
-1.75565e-009 -0.000459345
-1.73898e-009 -0.00878036
-1.72232e-009 -0.0161691
-1.70565e-009 -0.0063462
-1.68898e-009 0.00637701
-1.67232e-009 -0.000908197
-1.65565e-009 -0.00805529
-1.63898e-009 0.00537572
-1.62232e-009 0.0152332
-1.60565e-009 0.00646332
-1.58898e-009 -0.000493872
-1.57232e-009 0.000144878
-1.55565e-009 -0.00249644
-1.53898e-009 -0.00261728
-1.52232e-009 0.00318326
-1.50565e-009 0.00435718
-1.48898e-009 0.00245819
-1.47232e-009 0.00119795
-1.45565e-009 -0.00605272
-1.43898e-009 -0.00938458
-1.42232e-009 0.00261356
-1.40565e-009 0.00744734
-1.38898e-009 -0.00608725
-1.37232e-009 -0.00700222
-1.35565e-009 0.0103131
-1.33898e-009 0.0108828
-1.32232e-009 -0.00606999
-1.30565e-009 -0.010593
-1.28898e-009 -0.00351499
-1.27232e-009 0.00233734
-1.25565e-009 0.0116251
-1.23898e-009 0.0168042
-1.22232e-009 0.00616984
-1.20565e-009 -0.00296256
-1.18898e-009 0.00197481
-1.17232e-009 0.00363211
-1.15565e-009 -0.00318698
-1.13898e-009 -0.00424006
-1.12232e-009 -0.000718298
-1.10565e-009 -0.000839143
-1.08898e-009 -0.00304887
-1.07232e-009 -0.00739928
-1.05565e-009 -0.00912563
-1.03898e-009 0.00104258
-1.02232e-009 0.00915643
-1.00565e-009 0.000162141
-9.88983e-010 -0.00515502
-9.72316e-010 0.00527214
-9.55649e-010 0.00610079
-9.38983e-010 -0.00437816
-9.22316e-010 0.00162954
-9.05649e-010 0.0141111
-8.88983e-010 0.00470245
-8.72316e-010 -0.0116806
-8.55649e-010 -0.0110937
-8.38983e-010 -0.0025137
-8.22316e-010 0.00323505
-8.05649e-010 0.00620437
-7.88983e-010 0.00299336
-7.72316e-010 0.000507411
-7.55649e-010 0.00677407
-7.38983e-010 0.00768903
-7.22316e-010 -0.00092546
-7.05649e-010 0.000213932
-6.88983e-010 0.00618711
-6.72316e-010 -0.000821879
-6.55649e-010 -0.00467164
-6.38983e-010 0.00499593
-6.22316e-010 0.00373569
-6.05649e-010 -0.00646705
-5.88983e-010 0.000593729
-5.72316e-010 0.00941539
-5.55649e-010 -0.000493872
-5.38983e-010 -0.0036531
-5.22316e-010 0.00836231
-5.05649e-010 0.00603174
-4.88983e-010 -0.0060182
-4.72316e-010 -0.00316972
-4.55649e-010 0.000110351
-4.38983e-010 -0.0063462
-4.22316e-010 -0.000718298
-4.05649e-010 0.0118323
-3.88983e-010 0.00780988
-3.72316e-010 0.000334776
-3.55649e-010 0.00295883
-3.38983e-010 -0.000476609
-3.22316e-010 -0.00674326
-3.05649e-010 0.000317513
-2.88983e-010 0.00425359
-2.72316e-010 -0.00501691
-2.55649e-010 -0.00363583
-2.38983e-010 0.00907011
-2.22316e-010 0.00943265
-2.05649e-010 0.00344221
-1.88983e-010 0.0040637
-1.72316e-010 0.000300249
-1.55649e-010 -0.00391205
-1.38983e-010 0.0073265
-1.22316e-010 0.0172358
-1.05649e-010 0.00834505
-8.89825e-011 0.000783628
-7.23159e-011 0.00825873
-5.56492e-011 0.0171322
-3.89825e-011 0.0228637
-2.23159e-011 0.0291994
-5.64922e-012 0.0327902
