LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:40 0                 
Time Ampl
-2.51328e-009 -0.00746833
-2.49662e-009 -0.00556935
-2.47995e-009 0.00415001
-2.46328e-009 -0.000701035
-2.44662e-009 -0.00907384
-2.42995e-009 -0.00113262
-2.41328e-009 0.0102095
-2.39662e-009 0.00877663
-2.37995e-009 0.00247545
-2.36328e-009 -0.00101178
-2.34662e-009 -0.00234107
-2.32995e-009 0.0016468
-2.31328e-009 0.0084141
-2.29662e-009 0.00934633
-2.27995e-009 0.00635974
-2.26328e-009 0.00266535
-2.24662e-009 -0.00439543
-2.22995e-009 -0.00712306
-2.21328e-009 -4.5021e-005
-2.19662e-009 0.000869945
-2.17995e-009 -0.0081934
-2.16328e-009 -0.00636347
-2.14662e-009 0.00415001
-2.12995e-009 0.00105984
-2.11328e-009 -0.00650158
-2.09662e-009 -0.00108083
-2.07995e-009 0.00154322
-2.06328e-009 -0.00579377
-2.04662e-009 -0.00154695
-2.02995e-009 0.0100714
-2.01328e-009 0.00484055
-1.99662e-009 -0.00537945
-1.97995e-009 0.000852682
-1.96328e-009 0.00867305
-1.94662e-009 0.00337315
-1.92995e-009 -0.00297982
-1.91328e-009 -0.00323877
-1.89662e-009 -0.000545663
-1.87995e-009 0.0053412
-1.86328e-009 0.00656691
-1.84662e-009 -0.000631981
-1.82995e-009 0.00107711
-1.81328e-009 0.012471
-1.79662e-009 0.00872484
-1.77995e-009 -0.00487881
-1.76328e-009 -0.00216843
-1.74662e-009 0.00416728
-1.72995e-009 -0.00494786
-1.71328e-009 -0.00686411
-1.69662e-009 0.00730924
-1.67995e-009 0.00522035
-1.66328e-009 -0.016359
-1.64662e-009 -0.0218661
-1.62995e-009 -0.00541397
-1.61328e-009 0.00829326
-1.59662e-009 0.00836231
-1.57995e-009 -0.00220296
-1.56328e-009 -0.0120777
-1.54662e-009 -0.00477522
-1.52995e-009 0.00941539
-1.51328e-009 0.00307968
-1.49662e-009 -0.0137177
