LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:45 0                 
Time Ampl
-2.50343e-009 0.00680859
-2.48676e-009 0.00213018
-2.47009e-009 -0.00441269
-2.45343e-009 -0.0018059
-2.43676e-009 0.00437444
-2.42009e-009 0.00185397
-2.40343e-009 -0.00677779
-2.38676e-009 -0.00910837
-2.37009e-009 -0.00261728
-2.35343e-009 0.00309694
-2.33676e-009 0.00159501
-2.32009e-009 -0.00184043
-2.30343e-009 -0.000252183
-2.28676e-009 0.00309694
-2.27009e-009 0.00213018
-2.25343e-009 0.0011289
-2.23676e-009 0.00565194
-2.22009e-009 0.00625616
-2.20343e-009 -0.00731296
-2.18676e-009 -0.0209684
-2.17009e-009 -0.0142011
-2.15343e-009 0.00149143
-2.13676e-009 0.000162141
-2.12009e-009 -0.0103513
-2.10343e-009 -0.00468891
-2.08676e-009 0.00915643
-2.07009e-009 0.00855221
-2.05343e-009 0.00104258
-2.03676e-009 0.000662783
-2.02009e-009 -0.00223749
-2.00343e-009 -0.00948816
-1.98676e-009 -0.00569019
-1.97009e-009 0.00359758
-1.95343e-009 0.00232008
-1.93676e-009 0.000610993
-1.92009e-009 0.00824147
-1.90343e-009 0.0100887
-1.88676e-009 0.00378748
-1.87009e-009 0.00527214
-1.85343e-009 0.00893201
-1.83676e-009 0.00137059
-1.82009e-009 -0.00548303
-1.80343e-009 -0.00166779
-1.78676e-009 0.0014569
-1.77009e-009 -0.00028671
-1.75343e-009 -0.00135705
-1.73676e-009 -0.00223749
-1.72009e-009 0.000680047
-1.70343e-009 0.00699849
-1.68676e-009 -0.000269447
-1.67009e-009 -0.0152542
-1.65343e-009 -0.00591462
-1.63676e-009 0.0155094
-1.62009e-009 0.0064288
-1.60343e-009 -0.0159102
-1.58676e-009 -0.0083833
-1.57009e-009 0.00698123
-1.55343e-009 -0.00284171
-1.53676e-009 -0.0105585
-1.52009e-009 0.00187123
-1.50343e-009 0.00499593
-1.48676e-009 -0.00334235
-1.47009e-009 0.00238913
-1.45343e-009 0.00870758
-1.43676e-009 -0.00246191
-1.42009e-009 -0.00586283
-1.40343e-009 0.00672228
-1.38676e-009 0.00373569
-1.37009e-009 -0.0131135
-1.35343e-009 -0.0102478
-1.33676e-009 0.00558288
-1.32009e-009 0.0056692
-1.30343e-009 -0.00190948
-1.28676e-009 0.0014569
-1.27009e-009 0.00761998
-1.25343e-009 0.00777535
-1.23676e-009 0.00630795
-1.22009e-009 0.00168133
-1.20343e-009 -0.00605272
-1.18676e-009 -0.006726
-1.17009e-009 -0.00285897
-1.15343e-009 -0.00632894
-1.13676e-009 -0.00872857
-1.12009e-009 0.00118069
-1.10343e-009 0.00603174
-1.08676e-009 -0.00752012
-1.07009e-009 -0.0159102
-1.05343e-009 -0.00208212
-1.03676e-009 0.0114007
-1.02009e-009 0.0064288
-1.00343e-009 -0.00292803
-9.8676e-010 -0.0062081
-9.70094e-010 -0.00872857
-9.53427e-010 -0.00670874
-9.3676e-010 0.00373569
-9.20094e-010 0.0095017
-9.03427e-010 0.00565194
-8.8676e-010 0.00492687
-8.70094e-010 0.00722292
-8.53427e-010 0.00228555
-8.3676e-010 -0.00216843
-8.20094e-010 0.00244093
-8.03427e-010 0.00409822
-7.8676e-010 -0.00171958
-7.70094e-010 -0.000183129
-7.53427e-010 0.00886295
-7.3676e-010 0.00843136
-7.20094e-010 0.000282986
-7.03427e-010 0.00307968
-6.8676e-010 0.0168387
-6.70094e-010 0.0200324
-6.53427e-010 0.00383927
-6.3676e-010 -0.0103686
-6.20094e-010 -0.00239286
-6.03427e-010 0.0118495
-5.8676e-010 0.00701576
-5.70094e-010 -0.00667421
-5.53427e-010 -0.00726117
-5.3676e-010 -0.00189222
-5.20094e-010 -0.00144337
-5.03427e-010 0.00169859
-4.8676e-010 0.00408096
-4.70094e-010 -0.00442995
-4.53427e-010 -0.00846962
-4.3676e-010 0.00252724
-4.20094e-010 0.00784441
-4.03427e-010 0.00178491
-3.8676e-010 0.00159501
-3.70094e-010 -0.000476609
-3.53427e-010 -0.0148916
-3.3676e-010 -0.0169978
-3.20094e-010 -0.00149516
-3.03427e-010 -0.00175411
-2.8676e-010 -0.0141666
-2.70094e-010 -0.00380847
-2.53427e-010 0.0153886
-2.3676e-010 0.0109691
-2.20094e-010 -0.00118441
-2.03427e-010 -0.00166779
-1.8676e-010 -0.00329056
-1.70094e-010 -0.00335962
-1.53427e-010 0.00981245
-1.3676e-010 0.0134723
-1.20094e-010 -0.00543124
-1.03427e-010 -0.0144601
-8.67603e-011 0.00168133
-7.00937e-011 0.0154576
-5.3427e-011 0.0132997
-3.67603e-011 0.0091737
-2.00937e-011 0.0118323
-3.42699e-012 0.0221213
1.32397e-011 0.0361393
2.99063e-011 0.0444776
4.6573e-011 0.0524188
6.32397e-011 0.0730487
7.99063e-011 0.0948525
9.6573e-011 0.104278
1.1324e-010 0.117105
1.29906e-010 0.138857
1.46573e-010 0.146211
1.6324e-010 0.141274
1.79906e-010 0.152409
1.96573e-010 0.172348
2.1324e-010 0.17114
2.29906e-010 0.155413
2.46573e-010 0.150596
2.6324e-010 0.154567
2.79906e-010 0.151736
2.96573e-010 0.140152
3.1324e-010 0.125392
3.29906e-010 0.111995
3.46573e-010 0.10231
3.6324e-010 0.0934196
3.79906e-010 0.0819221
3.96573e-010 0.0699067
4.1324e-010 0.0608089
4.29906e-010 0.0549911
4.46573e-010 0.048569
4.6324e-010 0.0364328
4.79906e-010 0.023606
4.96573e-010 0.0221386
5.1324e-010 0.02806
5.29906e-010 0.0253151
5.46573e-010 0.0158201
5.6324e-010 0.0138176
5.79906e-010 0.0178745
5.96573e-010 0.0182888
6.1324e-010 0.0145599
6.29906e-010 0.00858674
6.46573e-010 0.00316599
6.6324e-010 0.00539299
6.79906e-010 0.0123674
