LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:35 0                 
Time Ampl
-2.50264e-009 0.0104167
-2.48597e-009 0.00673954
-2.46931e-009 -0.00593188
-2.45264e-009 -0.00467164
-2.43597e-009 -0.00513776
-2.41931e-009 -0.0136832
-2.40264e-009 -0.00503418
-2.38597e-009 0.0089838
-2.36931e-009 -0.00427458
-2.35264e-009 -0.0192593
-2.33597e-009 -0.00330783
-2.31931e-009 0.010175
-2.30264e-009 -0.00403289
-2.28597e-009 -0.0106793
-2.26931e-009 0.00461613
-2.25264e-009 0.00998508
-2.23597e-009 -0.000338501
-2.21931e-009 -0.00441269
-2.20264e-009 -0.00114989
-2.18597e-009 0.0025963
-2.16931e-009 0.00862126
-2.15264e-009 0.00846589
-2.13597e-009 -0.00253097
-2.11931e-009 -0.00720938
-2.10264e-009 0.000938999
-2.08597e-009 0.00594542
-2.06931e-009 0.00340768
-2.05264e-009 0.00211292
-2.03597e-009 0.0020266
-2.01931e-009 0.00377022
-2.00264e-009 0.0106238
-1.98597e-009 0.0113834
-1.96931e-009 -0.000770089
-1.95264e-009 -0.00741654
-1.93597e-009 0.000818155
-1.91931e-009 0.00490961
-1.90264e-009 -0.0019958
-1.88597e-009 -0.00261728
-1.86931e-009 0.00394285
-1.85264e-009 0.00173312
-1.83597e-009 -0.00422279
-1.81931e-009 0.00180218
-1.80264e-009 0.0106238
-1.78597e-009 0.00492687
-1.76931e-009 -0.00575924
-1.75264e-009 -0.00268634
-1.73597e-009 0.00817241
-1.71931e-009 0.00957076
-1.70264e-009 0.00316599
-1.68597e-009 0.000628256
-1.66931e-009 0.000800891
-1.65264e-009 -0.00204759
-1.63597e-009 -0.00356678
-1.61931e-009 -0.000908197
-1.60264e-009 -0.00197853
-1.58597e-009 -0.00898752
-1.56931e-009 -0.0110591
-1.55264e-009 -0.00311793
-1.53597e-009 0.00568647
-1.51931e-009 0.00737829
-1.50264e-009 0.0040119
-1.48597e-009 0.000507411
-1.46931e-009 -0.000977251
-1.45264e-009 -0.0010981
-1.43597e-009 -0.00139158
-1.41931e-009 -0.00171958
-1.40264e-009 -0.00132252
-1.38597e-009 -0.00135705
-1.36931e-009 -0.00151242
-1.35264e-009 0.000490148
-1.33597e-009 0.00266535
-1.31931e-009 0.00252724
-1.30264e-009 0.00430538
-1.28597e-009 0.00913917
-1.26931e-009 0.00839684
-1.25264e-009 0.00123248
-1.23597e-009 -0.000528399
-1.21931e-009 0.00475424
-1.20264e-009 0.00530667
-1.18597e-009 -0.00178864
-1.16931e-009 -0.00914289
-1.15264e-009 -0.0119741
-1.13597e-009 -0.00714033
-1.11931e-009 0.00228555
-1.10264e-009 0.0027862
-1.08597e-009 -0.00513776
-1.06931e-009 -0.00227201
-1.05264e-009 0.00832778
-1.03597e-009 0.00394285
-1.01931e-009 -0.00556935
-1.00264e-009 0.00335589
-9.85972e-010 0.0107447
-9.69305e-010 -0.00594914
-9.52638e-010 -0.0166007
-9.35972e-010 -0.00092546
-9.19305e-010 0.00632522
-9.02638e-010 -0.00717485
-8.85972e-010 -0.00584556
-8.69305e-010 0.0110554
-8.52638e-010 0.00865579
-8.35972e-010 -0.00503418
-8.19305e-010 -0.00128799
-8.02638e-010 0.00629069
-7.85972e-010 0.00099079
-7.69305e-010 0.000731837
-7.52638e-010 0.00913917
-7.35972e-010 0.00572099
-7.19305e-010 -0.00285897
-7.02638e-010 0.00325231
-6.85972e-010 0.0115388
-6.69305e-010 0.00428812
-6.52638e-010 -0.00757191
