LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:34 0                 
Time Ampl
-2.50232e-009 0.00375295
-2.48565e-009 6.76951e-006
-2.46898e-009 -0.00638073
-2.45232e-009 0.000749101
-2.43565e-009 0.00786167
-2.41898e-009 -0.000735562
-2.40232e-009 -0.0104031
-2.38565e-009 -0.00827972
-2.36898e-009 -0.00296256
-2.35232e-009 0.000265722
-2.33565e-009 0.00162954
-2.31898e-009 -0.00273813
-2.30232e-009 -0.00769276
-2.28565e-009 -0.00603546
-2.26898e-009 -0.00517228
-2.25232e-009 -0.00695043
-2.23565e-009 -0.00158147
-2.21898e-009 0.00428812
-2.20232e-009 0.000110351
-2.18565e-009 -0.00196127
-2.16898e-009 0.00264809
-2.15232e-009 -0.00175411
-2.13565e-009 -0.00997154
-2.11898e-009 -0.00577651
-2.10232e-009 -0.00254823
-2.08565e-009 -0.009281
-2.06898e-009 -0.00344593
-2.05232e-009 0.0139384
-2.03565e-009 0.0123674
-2.01898e-009 -0.00137431
-2.00232e-009 0.00207839
-1.98565e-009 0.0108137
-1.96898e-009 0.0020266
-1.95232e-009 -0.00836604
-1.93565e-009 -0.00320424
-1.91898e-009 0.00421907
-1.90232e-009 0.000852682
-1.88565e-009 -0.0104031
-1.86898e-009 -0.0193111
-1.85232e-009 -0.00967806
-1.83565e-009 0.0177364
-1.81898e-009 0.0300798
-1.80232e-009 0.0105548
-1.78565e-009 -0.00991975
-1.76898e-009 -0.00610451
-1.75232e-009 0.00580731
-1.73565e-009 0.0095017
-1.71898e-009 0.0109346
-1.70232e-009 0.0103649
-1.68565e-009 0.00162954
-1.66898e-009 -0.00517228
-1.65232e-009 0.000472884
-1.63565e-009 0.00667049
-1.61898e-009 0.00169859
-1.60232e-009 -0.00337688
-1.58565e-009 0.00190576
-1.56898e-009 0.00727471
-1.55232e-009 0.00522035
-1.53565e-009 0.00551383
-1.51898e-009 0.0100196
-1.50232e-009 0.00639427
-1.48565e-009 -0.00292803
-1.46898e-009 -0.00354951
