LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:04 0                 
Time Ampl
-2.51554e-009 0.00905285
-2.49888e-009 0.00425359
-2.48221e-009 -0.00518955
-2.46554e-009 -0.00411921
-2.44888e-009 -0.0019958
-2.43221e-009 -0.0113181
-2.41554e-009 -0.0180509
-2.39888e-009 -0.00833151
-2.38221e-009 0.0043917
-2.36554e-009 0.00637701
-2.34888e-009 0.00404643
-2.33221e-009 0.00237187
-2.31554e-009 -0.000631981
-2.29888e-009 0.000818155
-2.28221e-009 0.00701576
-2.26554e-009 0.00556562
-2.24888e-009 -0.000614717
-2.23221e-009 0.00337315
-2.21554e-009 0.00839684
-2.19888e-009 0.000438357
-2.18221e-009 -0.00278992
-2.16554e-009 0.0100369
-2.14888e-009 0.0120394
-2.13221e-009 -0.00724391
-2.11554e-009 -0.0166353
-2.09888e-009 -0.00429185
-2.08221e-009 0.00541025
-2.06554e-009 0.0043917
-2.04888e-009 0.00404643
-2.03221e-009 0.00187123
-2.01554e-009 -0.00337688
-1.99888e-009 0.000938999
-1.98221e-009 0.0107274
-1.96554e-009 0.00874211
-1.94888e-009 0.00107711
-1.93221e-009 0.00247545
-1.91554e-009 0.00546204
-1.89888e-009 0.00261356
-1.88221e-009 0.00314873
-1.86554e-009 0.00615258
-1.84888e-009 0.000334776
-1.83221e-009 -0.00681232
-1.81554e-009 -0.00128799
-1.79888e-009 0.00850042
-1.78221e-009 0.00798251
-1.76554e-009 -0.000148602
-1.74888e-009 -0.0076237
-1.73221e-009 -0.010265
-1.71554e-009 -0.00446448
-1.69888e-009 0.00382201
-1.68221e-009 0.000869945
-1.66554e-009 -0.00821066
-1.64888e-009 -0.00375668
-1.63221e-009 0.00953623
-1.61554e-009 0.00794799
-1.59888e-009 -0.00567293
-1.58221e-009 -0.00738201
-1.56554e-009 0.00225103
-1.54888e-009 0.00433991
-1.53221e-009 0.000956263
-1.51554e-009 0.0049614
-1.49888e-009 0.00907011
-1.48221e-009 0.0018367
-1.46554e-009 -0.00689864
-1.44888e-009 -0.00429185
-1.43221e-009 0.00392559
-1.41554e-009 0.00615258
-1.39888e-009 0.000662783
-1.38221e-009 -0.00503418
-1.36554e-009 -0.000942724
-1.34888e-009 0.0105548
-1.33221e-009 0.010831
-1.31554e-009 -0.00403289
-1.29888e-009 -0.00886668
-1.28221e-009 0.0067568
-1.26554e-009 0.0161827
-1.24888e-009 0.00554836
-1.23221e-009 -0.00313519
-1.21554e-009 -0.000528399
-1.19888e-009 -0.00265181
-1.18221e-009 -0.00741654
-1.16554e-009 -2.77575e-005
-1.14888e-009 0.0082242
-1.13221e-009 0.00344221
-1.11554e-009 -2.77575e-005
-1.09888e-009 0.00344221
-1.08221e-009 -0.00439543
-1.06554e-009 -0.0175675
-1.04888e-009 -0.00952269
-1.03221e-009 0.0101405
-1.01554e-009 0.0132651
-9.98875e-010 0.00820694
-9.82208e-010 0.0130925
-9.65542e-010 0.0157338
-9.48875e-010 0.00863853
-9.32208e-010 0.00736103
-9.15542e-010 0.0102095
-8.98875e-010 0.00173312
-8.82208e-010 -0.00846962
-8.65542e-010 -0.00613904
-8.48875e-010 -0.00165053
-8.32208e-010 -0.00156421
-8.15542e-010 0.00157775
-7.98875e-010 0.00223376
-7.82208e-010 -0.00282445
-7.65542e-010 0.00307968
-7.48875e-010 0.0156648
-7.32208e-010 0.0067568
-7.15542e-010 -0.0136659
-6.98875e-010 -0.00960901
-6.82208e-010 0.00870758
-6.65542e-010 0.00741282
-6.48875e-010 -0.00531039
-6.32208e-010 -0.00746833
-6.15542e-010 -0.00636347
-5.98875e-010 -0.0071058
-5.82208e-010 0.000248459
-5.65542e-010 0.00729197
-5.48875e-010 0.00069731
-5.32208e-010 -0.00619083
-5.15542e-010 -0.000804616
-4.98875e-010 0.00591089
-4.82208e-010 0.00746461
-4.65542e-010 0.00865579
-4.48875e-010 0.0049614
-4.32208e-010 -0.00551756
-4.15542e-010 -0.00834877
-3.98875e-010 0.00119795
-3.82208e-010 0.00686038
-3.65542e-010 0.000438357
-3.48875e-010 -0.00406742
-3.32208e-010 0.00492687
-3.15542e-010 0.0147325
-2.98875e-010 0.00549657
-2.82208e-010 -0.0134242
-2.65542e-010 -0.0128028
-2.48875e-010 0.00459886
-2.32208e-010 0.00670501
-2.15542e-010 -0.00717485
-1.98875e-010 -0.00810708
-1.82208e-010 0.00397738
-1.65542e-010 0.00748187
-1.48875e-010 0.00544478
-1.32208e-010 0.00958802
-1.15542e-010 0.0124365
-9.8875e-011 0.00820694
-8.22084e-011 0.0027862
-6.55417e-011 -0.00118441
-4.8875e-011 0.000438357
-3.22084e-011 0.0103476
-1.55417e-011 0.0139557
1.12498e-012 0.00527214
1.77916e-011 0.00651511
3.44583e-011 0.0256431
5.1125e-011 0.0427685
6.77916e-011 0.0573389
8.44583e-011 0.0854094
1.01125e-010 0.119246
1.17792e-010 0.147489
1.34458e-010 0.177907
1.51125e-010 0.209033
1.67792e-010 0.233168
1.84458e-010 0.260496
2.01125e-010 0.290396
2.17792e-010 0.304518
2.34458e-010 0.312494
2.51125e-010 0.332519
2.67792e-010 0.343016
2.84458e-010 0.328514
3.01125e-010 0.315342
3.17792e-010 0.310526
3.34458e-010 0.292934
3.51125e-010 0.272477
3.67792e-010 0.264294
3.84458e-010 0.24596
4.01125e-010 0.212711
4.17792e-010 0.19341
4.34458e-010 0.183656
4.51125e-010 0.160575
4.67792e-010 0.138288
4.84458e-010 0.125789
5.01125e-010 0.101482
5.17792e-010 0.0726862
5.34458e-010 0.0652974
5.51125e-010 0.064227
5.67792e-010 0.0518491
5.84458e-010 0.0457378
6.01125e-010 0.046929
6.17792e-010 0.0385562
6.34458e-010 0.0341713
6.51125e-010 0.0417672
6.67792e-010 0.0363983
6.84458e-010 0.0216207
7.01125e-010 0.0253323
7.17792e-010 0.0331527
7.34458e-010 0.0235024
7.51125e-010 0.0161309
7.67792e-010 0.0158029
7.84458e-010 0.00252724
8.01125e-010 -0.00437816
8.17792e-010 0.0161309
8.34458e-010 0.0270242
8.51125e-010 0.00573826
8.67792e-010 -0.011249
8.84458e-010 -0.00772729
9.01125e-010 -0.00225475
9.17792e-010 0.00957076
9.34458e-010 0.0272486
9.51125e-010 0.020792
9.67792e-010 -0.00294529
9.84458e-010 -0.0039811
1.00112e-009 0.00903559
1.01779e-009 0.00394285
1.03446e-009 -0.00586283
1.05112e-009 -0.000908197
1.06779e-009 0.00364937
1.08446e-009 -1.0494e-005
1.10112e-009 -0.00182316
1.11779e-009 -0.00239286
1.13446e-009 -0.000701035
1.15112e-009 0.00749913
1.16779e-009 0.00701576
1.18446e-009 -0.00660516
1.20112e-009 -0.00741654
1.21779e-009 0.00587636
1.23446e-009 0.006049
1.25112e-009 0.00104258
1.26779e-009 0.0119186
1.28446e-009 0.0161654
1.30112e-009 -0.00111536
1.31779e-009 -0.0072957
1.33446e-009 0.00737829
1.35112e-009 0.0115733
1.36779e-009 0.003494
1.38446e-009 0.00394285
1.40112e-009 0.00416728
1.41779e-009 -0.00184043
1.43446e-009 0.00522035
1.45112e-009 0.0188067
1.46779e-009 0.0133515
1.48446e-009 0.00223376
1.50112e-009 0.00843136
1.51779e-009 0.0147325
1.53446e-009 0.00490961
1.55112e-009 -0.00584556
1.56779e-009 -0.0105585
1.58446e-009 -0.0149262
1.60112e-009 -0.010524
1.61779e-009 0.00254451
1.63446e-009 0.00475424
1.65112e-009 -0.00335962
1.66779e-009 -0.00424006
1.68446e-009 -0.00158147
1.70112e-009 -0.00367036
1.71779e-009 -0.00168505
1.73446e-009 0.00200934
1.75112e-009 -0.00401563
1.76779e-009 -0.0062081
1.78446e-009 0.00744734
1.80112e-009 0.0144563
1.81779e-009 0.00169859
1.83446e-009 -0.00776181
1.85112e-009 -0.00392931
1.86779e-009 -0.00420553
1.88446e-009 -0.00945364
1.90112e-009 -0.00517228
1.91779e-009 0.00373569
1.93446e-009 0.00556562
