LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:57 0                 
Time Ampl
-2.50705e-009 0.00591089
-2.49038e-009 0.00444349
-2.47371e-009 0.000783628
-2.45705e-009 -0.00432637
-2.44038e-009 0.0040119
-2.42371e-009 0.0129889
-2.40705e-009 0.000731837
-2.39038e-009 -0.0162727
-2.37371e-009 -0.0152197
-2.35705e-009 -0.00451627
-2.34038e-009 0.00428812
-2.32371e-009 0.00858674
-2.30705e-009 0.00187123
-2.29038e-009 -0.00741654
-2.27371e-009 -0.00163326
-2.25705e-009 0.00680859
-2.24038e-009 0.00111163
-2.22371e-009 -0.000511136
-2.20705e-009 0.00824147
-2.19038e-009 0.000196668
-2.17371e-009 -0.0183616
-2.15705e-009 -0.0110419
-2.14038e-009 0.00967434
-2.12371e-009 0.00630795
-2.10705e-009 -0.00734749
-2.09038e-009 -0.00165053
-2.07371e-009 0.0101577
-2.05705e-009 0.00846589
-2.04038e-009 0.00135332
-2.02371e-009 -0.00225475
-2.00705e-009 -0.00320424
-1.99038e-009 -0.00228928
-1.97371e-009 -0.00380847
-1.95705e-009 -0.00695043
-1.94038e-009 -0.00201306
-1.92371e-009 0.00577278
-1.90705e-009 0.00314873
-1.89038e-009 -0.000839143
-1.87371e-009 0.00304515
-1.85705e-009 0.00195755
-1.84038e-009 -0.00280718
-1.82371e-009 0.00501319
-1.80705e-009 0.0114525
-1.79038e-009 -0.00101178
-1.77371e-009 -0.00822793
-1.75705e-009 0.0043917
-1.74038e-009 0.00889748
-1.72371e-009 -0.000424818
-1.70705e-009 0.00219924
-1.69038e-009 0.00855221
-1.67371e-009 -0.00315245
-1.65705e-009 -0.0108175
-1.64038e-009 0.00572099
-1.62371e-009 0.0189794
-1.60705e-009 0.00798251
-1.59038e-009 -0.00879762
-1.57371e-009 -0.0124748
-1.55705e-009 -0.001616
-1.54038e-009 0.013714
-1.52371e-009 0.012471
-1.50705e-009 -0.00821066
-1.49038e-009 -0.0179473
-1.47371e-009 -0.00543124
-1.45705e-009 0.00268261
-1.44038e-009 -0.00182316
-1.42371e-009 -0.000787352
-1.40705e-009 0.00313147
-1.39038e-009 -0.00135705
-1.37371e-009 -0.00282445
-1.35705e-009 0.00437444
-1.34038e-009 0.00551383
-1.32371e-009 -0.00149516
-1.30705e-009 -0.00574198
-1.29038e-009 -0.00588009
-1.27371e-009 -0.00092546
-1.25705e-009 0.00976066
-1.24038e-009 0.011746
-1.22371e-009 -0.000459345
-1.20705e-009 -0.00615631
-1.19038e-009 0.00342495
-1.17371e-009 0.00831052
-1.15705e-009 -0.00189222
-1.14038e-009 -0.013079
-1.12371e-009 -0.0106966
-1.10705e-009 0.00352853
-1.09038e-009 0.012471
-1.07371e-009 0.00459886
-1.05705e-009 -0.00468891
-1.04038e-009 9.30871e-005
-1.02371e-009 0.00358032
-1.00705e-009 -0.00411921
-9.9038e-010 -0.00441269
-9.73714e-010 0.00320052
-9.57047e-010 -0.00130526
-9.4038e-010 -0.00769276
-9.23714e-010 0.00181944
-9.07047e-010 0.00896653
-8.9038e-010 0.00254451
-8.73714e-010 0.00157775
-8.57047e-010 0.00572099
-8.4038e-010 0.00187123
-8.23714e-010 0.00187123
-8.07047e-010 0.0049614
-7.9038e-010 -0.00948816
-7.73714e-010 -0.0213137
-7.57047e-010 -0.00322151
-7.4038e-010 0.0101577
-7.23714e-010 -0.00663968
-7.07047e-010 -0.0126474
-6.9038e-010 0.00527214
-6.73714e-010 0.00775809
-6.57047e-010 -0.00132252
-6.4038e-010 0.00686038
-6.23714e-010 0.0105893
-6.07047e-010 -0.00363583
-5.9038e-010 -0.00249644
-5.73714e-010 0.0117287
-5.57047e-010 0.00584184
-5.4038e-010 -0.00380847
-5.23714e-010 0.0045816
-5.07047e-010 0.00570373
-4.9038e-010 -0.00285897
-4.73714e-010 0.00616984
-4.57047e-010 0.0126437
-4.4038e-010 -0.00824519
-4.23714e-010 -0.0190522
-4.07047e-010 0.000973526
-3.9038e-010 0.0113662
-3.73714e-010 -0.00106357
-3.57047e-010 -0.00707127
-3.4038e-010 -0.00498239
-3.23714e-010 -0.00589735
-3.07047e-010 5.85601e-005
-2.9038e-010 0.00744734
-2.73714e-010 0.000921736
-2.57047e-010 -0.00353225
-2.4038e-010 0.00687765
-2.23714e-010 0.011418
-2.07047e-010 0.00313147
-1.9038e-010 -0.000321237
-1.73714e-010 0.00156049
-1.57047e-010 -0.000148602
-1.4038e-010 -0.00146063
-1.23714e-010 -0.00106357
-1.07047e-010 0.000524675
-9.03804e-011 0.0087939
-7.37137e-011 0.0155439
-5.70471e-011 0.0109864
-4.03804e-011 0.00958802
-2.37137e-011 0.0163381
-7.04707e-012 0.0145599
9.6196e-012 0.0148016
2.62863e-011 0.0356387
4.29529e-011 0.0507788
5.96196e-011 0.0466528
7.62863e-011 0.0643479
9.29529e-011 0.109855
1.0962e-010 0.135663
1.26286e-010 0.143933
1.42953e-010 0.173039
