LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:31 0                 
Time Ampl
-2.50027e-009 -0.00306614
-2.48361e-009 0.00998508
-2.46694e-009 0.00984697
-2.45027e-009 0.00223376
-2.43361e-009 0.00463339
-2.41694e-009 0.00544478
-2.40027e-009 -0.00399837
-2.38361e-009 -0.00477522
-2.36694e-009 0.00530667
-2.35027e-009 0.00364937
-2.33361e-009 -0.00745107
-2.31694e-009 -0.00684685
-2.30027e-009 -0.000597454
-2.28361e-009 -0.0049306
-2.26694e-009 -0.0105585
-2.25027e-009 -0.00550029
-2.23361e-009 0.00214745
-2.21694e-009 0.00432265
-2.20027e-009 0.00225103
-2.18361e-009 -0.00272087
-2.16694e-009 -0.0060182
-2.15027e-009 -0.00316972
-2.13361e-009 -0.000183129
-2.11694e-009 0.000421094
-2.10027e-009 0.00589363
-2.08361e-009 0.0104512
-2.06694e-009 0.00216471
-2.05027e-009 -0.00596641
-2.03361e-009 0.00235461
-2.01694e-009 0.0123674
-2.00027e-009 0.00874211
-1.98361e-009 0.00364937
-1.96694e-009 0.00358032
-1.95027e-009 -0.00168505
-1.93361e-009 -0.00612178
-1.91694e-009 0.00178491
-1.90027e-009 0.00711934
-1.88361e-009 -0.0028935
-1.86694e-009 -0.00935006
-1.85027e-009 0.00069731
-1.83361e-009 0.00874211
-1.81694e-009 0.00254451
-1.80027e-009 -0.00294529
-1.78361e-009 0.0040637
-1.76694e-009 0.0127645
-1.75027e-009 0.00939812
-1.73361e-009 -0.00137431
-1.71694e-009 -0.00460259
-1.70027e-009 0.000248459
-1.68361e-009 0.000213932
-1.66694e-009 -0.00427458
-1.65027e-009 -0.00116715
-1.63361e-009 0.00506498
-1.61694e-009 0.00297609
-1.60027e-009 0.00100805
-1.58361e-009 0.00768903
-1.56694e-009 0.00946718
-1.55027e-009 -0.00140884
-1.53361e-009 -0.0106621
-1.51694e-009 -0.00941911
-1.50027e-009 -0.0034632
-1.48361e-009 0.00254451
-1.46694e-009 0.00485782
-1.45027e-009 0.00173312
-1.43361e-009 0.00168133
-1.41694e-009 0.00710207
-1.40027e-009 0.00620437
-1.38361e-009 -0.000597454
-1.36694e-009 -0.00087367
-1.35027e-009 0.00173312
-1.33361e-009 -0.000718298
-1.31694e-009 -0.000373028
-1.30027e-009 0.0033041
-1.28361e-009 0.000421094
-1.26694e-009 -0.00175411
-1.25027e-009 0.00364937
-1.23361e-009 0.00206113
-1.21694e-009 -0.00574198
-1.20027e-009 -4.5021e-005
-1.18361e-009 0.00893201
-1.16694e-009 0.000714574
-1.15027e-009 -0.006726
-1.13361e-009 0.00147417
-1.11694e-009 0.0033041
-1.10027e-009 -0.00448174
-1.08361e-009 0.00040383
-1.06694e-009 0.00801704
-1.05027e-009 -0.000148602
-1.03361e-009 -0.00424006
-1.01694e-009 0.00573826
-1.00027e-009 0.00658417
-9.83606e-010 0.000541938
-9.6694e-010 0.00753366
-9.50273e-010 0.012143
-9.33606e-010 0.00104258
-9.1694e-010 -0.00247918
-9.00273e-010 0.00560015
-8.83606e-010 0.00238913
-8.6694e-010 -0.00489607
-8.50273e-010 0.000628256
-8.33606e-010 0.00363211
-8.1694e-010 -0.00203033
-8.00273e-010 0.00133606
-7.83606e-010 0.00615258
-7.6694e-010 -0.0039811
-7.50273e-010 -0.00991975
-7.33606e-010 0.00209565
-7.1694e-010 0.0102958
-7.00273e-010 0.00656691
-6.83606e-010 0.00579005
-6.6694e-010 0.00518582
-6.50273e-010 -0.00258276
-6.33606e-010 -0.00513776
-6.1694e-010 0.00232008
-6.00273e-010 0.00680859
-5.83606e-010 0.00142238
-5.6694e-010 -0.0118705
-5.50273e-010 -0.0229364
-5.33606e-010 -0.0146327
-5.1694e-010 0.00440897
-5.00273e-010 0.00326957
-4.83606e-010 -0.0111282
-4.6694e-010 -0.0058283
-4.50273e-010 0.00808609
-4.33606e-010 0.00233734
-4.1694e-010 -0.00660516
-4.00273e-010 -0.0014261
-3.83606e-010 -0.00253097
-3.6694e-010 -0.0125093
-3.50273e-010 -0.00796897
-3.33606e-010 0.00328684
-3.1694e-010 0.00109437
-3.00273e-010 -0.00190948
-2.83606e-010 0.003494
-2.6694e-010 0.00169859
-2.50273e-010 -0.0036531
-2.33606e-010 0.00501319
-2.1694e-010 0.0155612
-2.00273e-010 0.00976066
-1.83606e-010 -0.0012362
-1.6694e-010 -0.00190948
-1.50273e-010 0.00597995
-1.33606e-010 0.0144909
-1.1694e-010 0.0147325
-1.00273e-010 0.00646332
-8.36062e-011 0.00473697
-6.69395e-011 0.0110382
-5.02729e-011 0.00722292
-3.36062e-011 -0.00125347
-1.69395e-011 0.00805157
-2.72872e-013 0.0230018
1.63938e-011 0.0208438
3.30605e-011 0.0209992
4.97271e-011 0.0471707
6.63938e-011 0.0797297
8.30605e-011 0.096717
9.97271e-011 0.111167
1.16394e-010 0.139513
1.3306e-010 0.178425
1.49727e-010 0.218442
1.66394e-010 0.252037
1.8306e-010 0.277276
1.99727e-010 0.299684
2.16394e-010 0.320538
2.3306e-010 0.336904
2.49727e-010 0.352769
2.66394e-010 0.36532
2.8306e-010 0.358035
2.99727e-010 0.332243
3.16394e-010 0.31163
3.3306e-010 0.301203
3.49727e-010 0.284837
3.66394e-010 0.260945
3.8306e-010 0.239849
3.99727e-010 0.221239
4.16394e-010 0.201886
4.3306e-010 0.182758
4.49727e-010 0.160885
4.66394e-010 0.134938
4.8306e-010 0.111253
4.99727e-010 0.0943691
5.16394e-010 0.0845289
5.3306e-010 0.0778997
5.49727e-010 0.0647449
5.66394e-010 0.0473261
5.8306e-010 0.0438388
5.99727e-010 0.050071
6.16394e-010 0.040835
6.3306e-010 0.0236923
6.49727e-010 0.0252115
6.66394e-010 0.0327039
6.8306e-010 0.0248144
6.99727e-010 0.0194973
7.16394e-010 0.0265063
7.3306e-010 0.0229155
7.49727e-010 0.0115733
7.66394e-010 0.0146462
7.8306e-010 0.0167524
7.99727e-010 0.00169859
8.16394e-010 -0.0063462
8.3306e-010 0.000248459
8.49727e-010 -0.000908197
8.66394e-010 -0.0032733
8.8306e-010 0.00717113
8.99727e-010 0.00848316
9.16394e-010 -0.00316972
9.3306e-010 0.00107711
9.49727e-010 0.0106066
9.66394e-010 -0.00246191
9.8306e-010 -0.0126474
9.99727e-010 0.00306241
1.01639e-009 0.0140247
1.03306e-009 0.00815515
1.04973e-009 0.00772356
1.06639e-009 0.00511677
1.08306e-009 -0.00719212
1.09973e-009 0.000127614
1.11639e-009 0.0202914
1.13306e-009 0.0106066
1.14973e-009 -0.0104377
1.16639e-009 -0.000545663
1.18306e-009 0.0138521
1.19973e-009 0.00364937
1.21639e-009 -0.00189222
1.23306e-009 0.00535846
1.24973e-009 -0.000787352
1.26639e-009 -0.00707127
1.28306e-009 0.00454707
1.29973e-009 0.00741282
1.31639e-009 -0.00323877
1.33306e-009 -0.000183129
1.34973e-009 0.00342495
1.36639e-009 -0.00926374
1.38306e-009 -0.00413647
1.39973e-009 0.0232607
1.41639e-009 0.0234506
1.43306e-009 -0.000459345
1.44973e-009 0.000162141
1.46639e-009 0.0158029
1.48306e-009 0.0106756
1.49973e-009 -0.000631981
