LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:14 0                 
Time Ampl
-2.51422e-009 0.0116251
-2.49755e-009 0.00919096
-2.48088e-009 0.00276893
-2.46422e-009 -0.00569019
-2.44755e-009 -0.00194401
-2.43088e-009 0.0113662
-2.41422e-009 0.0129889
-2.39755e-009 0.00432265
-2.38088e-009 0.000766364
-2.36422e-009 -0.00330783
-2.34755e-009 -0.00952269
-2.33088e-009 -0.00140884
-2.31422e-009 0.0103476
-2.29755e-009 -0.000217656
-2.28088e-009 -0.013407
-2.26422e-009 0.000731837
-2.24755e-009 0.0177882
-2.23088e-009 0.00932907
-2.21422e-009 -0.00263455
-2.19755e-009 0.000507411
-2.18088e-009 0.00288978
-2.16422e-009 0.000386567
-2.14755e-009 0.00247545
-2.13088e-009 0.000576465
-2.11422e-009 -0.00884941
-2.09755e-009 -0.00998881
-2.08088e-009 -0.00367036
-2.06422e-009 -0.00415374
-2.04755e-009 -0.00529313
-2.03088e-009 0.00194028
-2.01422e-009 0.00765451
-1.99755e-009 0.00741282
-1.98088e-009 0.00706755
-1.96422e-009 0.00339042
-1.94755e-009 -0.00341141
-1.93088e-009 -0.00165053
-1.91422e-009 0.00705028
-1.89755e-009 0.0104339
-1.88088e-009 0.00848316
-1.86422e-009 0.00377022
-1.84755e-009 -0.0036531
-1.83088e-009 -0.00204759
-1.81422e-009 0.0104857
-1.79755e-009 0.0109691
-1.78088e-009 -0.00339414
-1.76422e-009 -0.00588009
-1.74755e-009 0.00340768
-1.73088e-009 0.00238913
-1.71422e-009 -0.000977251
-1.69755e-009 0.00553109
-1.68088e-009 0.0036839
-1.66422e-009 -0.00805529
-1.64755e-009 -0.00358404
-1.63088e-009 0.0103304
-1.61422e-009 0.00625616
-1.59755e-009 -0.00451627
-1.58088e-009 -0.00228928
-1.56422e-009 5.85601e-005
-1.54755e-009 -0.00330783
-1.53088e-009 7.58236e-005
-1.51422e-009 0.00147417
-1.49755e-009 -0.00753739
-1.48088e-009 -0.00593188
-1.46422e-009 0.00915643
-1.44755e-009 0.0105375
-1.43088e-009 -0.000114075
-1.41422e-009 -0.00028671
-1.39755e-009 0.0033041
-1.38088e-009 0.00207839
-1.36422e-009 0.00874211
-1.34755e-009 0.0133342
-1.33088e-009 -0.00358404
-1.31422e-009 -0.0155477
-1.29755e-009 0.00254451
-1.28088e-009 0.0162172
-1.26422e-009 0.000455621
-1.24755e-009 -0.00960901
-1.23088e-009 0.00549657
-1.21422e-009 0.0142146
-1.19755e-009 0.00364937
-1.18088e-009 -0.00170232
-1.16422e-009 0.00523761
-1.14755e-009 0.00725745
-1.13088e-009 6.76951e-006
-1.11422e-009 -0.00532766
-1.09755e-009 -0.00389478
-1.08088e-009 -0.00213391
-1.06422e-009 -0.0054485
-1.04755e-009 -0.00777908
-1.03088e-009 -0.00242739
-1.01422e-009 0.00408096
-9.97549e-010 0.00484055
-9.80882e-010 0.00413275
-9.64216e-010 0.00347674
-9.47549e-010 0.000835418
-9.30882e-010 0.00195755
-9.14216e-010 0.00480603
-8.97549e-010 -0.00190948
-8.80882e-010 -0.00802076
-8.64216e-010 0.00288978
-8.47549e-010 0.0135241
-8.30882e-010 0.00596268
-8.14216e-010 -0.0014261
-7.97549e-010 0.0014569
-7.80882e-010 -0.000459345
-7.64216e-010 -0.00154695
-7.47549e-010 0.00767177
-7.30882e-010 0.00358032
-7.14216e-010 -0.0157376
-6.97549e-010 -0.0111455
-6.80882e-010 0.014042
-6.64216e-010 0.0163208
-6.47549e-010 0.00306241
-6.30882e-010 0.00680859
-6.14216e-010 0.0109864
-5.97549e-010 -0.00285897
-5.80882e-010 -0.0111973
-5.64216e-010 -0.00593188
-5.47549e-010 -0.00527587
-5.30882e-010 -0.00574198
-5.14216e-010 0.000196668
-4.97549e-010 0.000438357
-4.80882e-010 -0.00377394
-4.64216e-010 -0.00341141
-4.47549e-010 -0.00791718
-4.30882e-010 -0.0131998
-4.14216e-010 -0.00173685
-3.97549e-010 0.0071366
-3.80882e-010 -0.00765823
-3.64216e-010 -0.0157721
-3.47549e-010 0.000144878
-3.30882e-010 0.00668775
-3.14216e-010 -0.0023756
-2.97549e-010 0.00178491
-2.80882e-010 0.0102095
-2.64216e-010 0.0022165
-2.47549e-010 -0.00260002
-2.30882e-010 0.00542751
-2.14216e-010 0.00565194
-1.97549e-010 0.00313147
-1.80882e-010 0.0136622
-1.64216e-010 0.01784
-1.47549e-010 0.00238913
-1.30882e-010 -0.0113181
-1.14216e-010 -0.0116979
-9.75489e-011 -0.00442995
-8.08822e-011 0.00941539
-6.42155e-011 0.017581
-4.75489e-011 0.00874211
-3.08822e-011 0.00423633
-1.42155e-011 0.0179781
2.45114e-012 0.0290095
1.91178e-011 0.0353452
3.57845e-011 0.0554054
5.24511e-011 0.0738946
6.91178e-011 0.0754829
8.57845e-011 0.0867214
1.02451e-010 0.114136
1.19118e-010 0.126289
1.35784e-010 0.125547
1.52451e-010 0.137787
1.69118e-010 0.153462
1.85784e-010 0.161524
2.02451e-010 0.173004
