LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:54 0                 
Time Ampl
-2.51056e-009 -0.00430911
-2.49389e-009 -0.000770089
-2.47723e-009 -0.000666508
-2.46056e-009 0.00035204
-2.44389e-009 0.0011289
-2.42723e-009 -0.00228928
-2.41056e-009 -0.00392931
-2.39389e-009 -0.00206485
-2.37723e-009 -0.00159874
-2.36056e-009 -0.00234107
-2.34389e-009 -0.00505144
-2.32723e-009 -0.00884941
-2.31056e-009 -0.00263455
-2.29389e-009 0.0106756
-2.27723e-009 0.0096916
-2.26056e-009 -0.00234107
-2.24389e-009 -0.0030834
-2.22723e-009 0.00121522
-2.21056e-009 -0.00316972
-2.19389e-009 -0.00185769
-2.17723e-009 0.00774082
-2.16056e-009 0.00361484
-2.14389e-009 -0.00688137
-2.12723e-009 -0.000511136
-2.11056e-009 0.00699849
-2.09389e-009 -0.00234107
-2.07723e-009 -0.00693316
-2.06056e-009 0.00294157
-2.04389e-009 0.00565194
-2.02723e-009 0.000369303
-2.01056e-009 0.00118069
-1.99389e-009 0.000800891
-1.97723e-009 -0.00158147
-1.96056e-009 0.00701576
-1.94389e-009 0.0116251
-1.92723e-009 -0.00418826
-1.91056e-009 -0.0125438
-1.89389e-009 0.0049614
-1.87723e-009 0.0180126
-1.86056e-009 0.0118841
-1.84389e-009 0.00793072
-1.82723e-009 0.0066187
-1.81056e-009 -0.00405016
-1.79389e-009 -0.00802076
-1.77723e-009 0.00375295
-1.76056e-009 0.0096916
-1.74389e-009 0.00340768
-1.72723e-009 0.000783628
-1.71056e-009 0.0038738
-1.69389e-009 0.0080343
-1.67723e-009 0.0129371
-1.66056e-009 0.00727471
-1.64389e-009 -0.00938458
-1.62723e-009 -0.009281
-1.61056e-009 0.0109691
-1.59389e-009 0.0155267
-1.57723e-009 -0.00301435
-1.56056e-009 -0.0146154
-1.54389e-009 -0.0123366
-1.52723e-009 -0.00869404
-1.51056e-009 -0.000511136
-1.49389e-009 0.00888022
-1.47723e-009 0.00345947
-1.46056e-009 -0.00750286
