LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:40 0                 
Time Ampl
-2.51529e-009 0.00337315
-2.49862e-009 0.00831052
-2.48196e-009 0.00143964
-2.46529e-009 -0.00165053
-2.44862e-009 0.00326957
-2.43196e-009 0.00111163
-2.41529e-009 -0.00696769
-2.39862e-009 -0.0060182
-2.38196e-009 0.00216471
-2.36529e-009 0.00242366
-2.34862e-009 -0.00824519
-2.33196e-009 -0.0145636
-2.31529e-009 -0.00465438
-2.29862e-009 0.00777535
-2.28196e-009 0.00204386
-2.26529e-009 -0.0120259
-2.24862e-009 -0.0104549
-2.23196e-009 0.00154322
-2.21529e-009 0.00560015
-2.19862e-009 0.00544478
-2.18196e-009 0.00882843
-2.16529e-009 0.0091737
-2.14862e-009 0.00563468
-2.13196e-009 0.00335589
-2.11529e-009 -0.00114989
-2.09862e-009 -0.00499965
-2.08196e-009 0.000524675
-2.06529e-009 0.00459886
-2.04862e-009 -0.00323877
-2.03196e-009 -0.00588009
-2.01529e-009 0.00416728
-1.99862e-009 0.00610079
-1.98196e-009 -0.00185769
-1.96529e-009 -0.000787352
-1.94862e-009 0.00304515
-1.93196e-009 -0.00303161
-1.91529e-009 -0.00617357
-1.89862e-009 -0.00394658
-1.88196e-009 -0.0115598
-1.86529e-009 -0.0156858
-1.84862e-009 0.00233734
-1.83196e-009 0.0165107
-1.81529e-009 0.00473697
-1.79862e-009 -0.00479249
-1.78196e-009 0.00665322
-1.76529e-009 0.0145254
-1.74862e-009 0.00651511
-1.73196e-009 -0.00087367
-1.71529e-009 -0.0019958
-1.69862e-009 -0.00230654
-1.68196e-009 -0.00197853
-1.66529e-009 -0.00437816
-1.64862e-009 -0.0081934
-1.63196e-009 -0.000718298
-1.61529e-009 0.0119531
-1.59862e-009 0.00736103
-1.58196e-009 -0.00648431
-1.56529e-009 -0.00408468
-1.54862e-009 0.00484055
-1.53196e-009 -0.00173685
-1.51529e-009 -0.00972985
-1.49862e-009 -0.000321237
-1.48196e-009 0.00907011
-1.46529e-009 0.000300249
-1.44862e-009 -0.0106793
-1.43196e-009 -0.00537945
-1.41529e-009 0.00591089
-1.39862e-009 0.00651511
-1.38196e-009 0.00069731
-1.36529e-009 0.00099079
-1.34862e-009 0.0058591
-1.33196e-009 0.00667049
-1.31529e-009 0.00358032
-1.29862e-009 -0.000839143
-1.28196e-009 -0.00724391
-1.26529e-009 -0.00917742
-1.24862e-009 -0.00101178
-1.23196e-009 0.00511677
-1.21529e-009 0.00118069
-1.19862e-009 0.00307968
-1.18196e-009 0.0156303
-1.16529e-009 0.0163035
-1.14862e-009 0.00187123
-1.13196e-009 -0.00351499
-1.11529e-009 0.00123248
-1.09862e-009 -0.0019958
-1.08196e-009 -0.00743381
-1.06529e-009 -0.00399837
-1.04862e-009 -0.00306614
-1.03196e-009 -0.00807256
-1.01529e-009 -0.00684685
-9.98624e-010 -0.00441269
-9.81957e-010 -0.00791718
-9.65291e-010 -0.00361857
-9.48624e-010 0.00667049
-9.31957e-010 0.00121522
-9.15291e-010 -0.00914289
-8.98624e-010 -0.000252183
-8.81957e-010 0.00799978
-8.65291e-010 -0.00529313
-8.48624e-010 -0.0116461
-8.31957e-010 0.00494413
-8.15291e-010 0.0135068
-7.98624e-010 0.00482329
-7.81957e-010 0.00323505
-7.65291e-010 0.00748187
-7.48624e-010 0.00561741
-7.31957e-010 0.0113662
-7.15291e-010 0.021051
