LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:03 0                 
Time Ampl
-2.50099e-009 -0.00912563
-2.48432e-009 -0.00133978
-2.46766e-009 0.00409822
-2.45099e-009 -0.00342867
-2.43432e-009 -0.0126992
-2.41766e-009 -0.00719212
-2.40099e-009 0.00447802
-2.38432e-009 0.00461613
-2.36766e-009 0.00124974
-2.35099e-009 0.00594542
-2.33432e-009 0.0058591
-2.31766e-009 -0.0023756
-2.30099e-009 0.000196668
-2.28432e-009 0.00958802
-2.26766e-009 0.00287251
-2.25099e-009 -0.0129236
-2.23432e-009 -0.0153923
-2.21766e-009 -0.00610451
-2.20099e-009 0.00382201
-2.18432e-009 0.00981245
-2.16766e-009 0.00767177
-2.15099e-009 0.00323505
-2.13432e-009 0.00511677
-2.11766e-009 0.00218197
-2.10099e-009 -0.00898752
-2.08432e-009 -0.00660516
-2.06766e-009 0.00546204
-2.05099e-009 -0.000770089
-2.03432e-009 -0.0114389
-2.01766e-009 0.00099079
-2.00099e-009 0.0121085
-1.98432e-009 0.000162141
-1.96766e-009 -0.00594914
-1.95099e-009 0.00344221
-1.93432e-009 0.000904472
-1.91766e-009 -0.00929826
-1.90099e-009 -0.00605272
-1.88432e-009 -0.00132252
-1.86766e-009 -0.00285897
-1.85099e-009 0.00213018
-1.83432e-009 0.00427086
-1.81766e-009 -0.00499965
-1.80099e-009 -0.00358404
-1.78432e-009 0.00805157
-1.76766e-009 0.00332136
-1.75099e-009 -0.00569019
-1.73432e-009 0.00254451
-1.71766e-009 0.00497866
-1.70099e-009 -0.00776181
-1.68432e-009 -0.00532766
-1.66766e-009 0.00862126
-1.65099e-009 0.00399464
-1.63432e-009 -0.0050687
-1.61766e-009 0.00413275
-1.60099e-009 0.0137658
-1.58432e-009 0.0130925
-1.56766e-009 0.01437
-1.55099e-009 0.0113316
-1.53432e-009 -0.00151242
-1.51766e-009 -0.00465438
-1.50099e-009 0.00342495
-1.48432e-009 0.0029243
-1.46766e-009 -0.00284171
-1.45099e-009 -0.00375668
-1.43432e-009 -0.00815887
-1.41766e-009 -0.0131998
-1.40099e-009 -0.00674326
-1.38432e-009 0.000593729
-1.36766e-009 -0.000165866
-1.35099e-009 0.00230282
-1.33432e-009 0.00475424
-1.31766e-009 -0.00342867
-1.30099e-009 -0.00660516
-1.28432e-009 0.00411549
-1.26766e-009 0.00820694
-1.25099e-009 0.00232008
-1.23432e-009 0.00307968
-1.21766e-009 0.00294157
-1.20099e-009 -0.00736475
-1.18432e-009 -0.00853867
-1.16766e-009 0.00333863
-1.15099e-009 0.00397738
-1.13432e-009 -0.00719212
-1.11766e-009 -0.00976438
-1.10099e-009 -0.00605272
-1.08432e-009 -0.00550029
-1.06766e-009 -0.000442082
-1.05099e-009 0.00929454
-1.03432e-009 0.010831
-1.01766e-009 0.00522035
-1.00099e-009 0.00316599
-9.84323e-010 0.00490961
-9.67656e-010 0.00522035
-9.5099e-010 0.00126701
-9.34323e-010 -0.00569019
-9.17656e-010 -0.00605272
-9.0099e-010 0.00470245
-8.84323e-010 0.0114007
-8.67656e-010 0.00344221
-8.5099e-010 -0.00482701
-8.34323e-010 -0.00311793
-8.17656e-010 -0.00405016
-8.0099e-010 -0.012423
-7.84323e-010 -0.0134933
-7.67656e-010 -0.00503418
-7.5099e-010 -0.00247918
-7.34323e-010 -0.0052586
-7.17656e-010 0.00207839
-7.0099e-010 0.0130925
-6.84323e-010 0.00565194
-6.67656e-010 -0.0130444
-6.5099e-010 -0.013079
-6.34323e-010 0.00509951
-6.17656e-010 0.012402
-6.0099e-010 0.0038738
-5.84323e-010 -0.00028671
-5.67656e-010 0.00200934
-5.5099e-010 -0.00125347
-5.34323e-010 -0.00517228
-5.17656e-010 -0.00178864
-5.0099e-010 -0.00102904
-4.84323e-010 -0.00852141
-4.67656e-010 -0.0112663
-4.5099e-010 -0.00363583
-4.34323e-010 0.0025963
-4.17656e-010 0.00328684
-4.0099e-010 0.0080343
-3.84323e-010 0.015613
-3.67656e-010 0.0115733
-3.5099e-010 -0.00209938
-3.34323e-010 -0.00486154
-3.17656e-010 0.00418454
-3.0099e-010 0.00218197
-2.84323e-010 -0.0112836
-2.67656e-010 -0.0110937
-2.5099e-010 0.00130153
-2.34323e-010 0.000749101
-2.17656e-010 -0.00707127
-2.0099e-010 0.00147417
-1.84323e-010 0.0147671
-1.67656e-010 0.00815515
-1.5099e-010 -0.0069159
-1.34323e-010 -0.0058283
-1.17656e-010 0.00936359
-1.0099e-010 0.0207748
-8.43231e-011 0.0177537
-6.76564e-011 0.00558288
-5.09897e-011 0.00427086
-3.43231e-011 0.0221386
-1.76564e-011 0.0385735
-9.89717e-013 0.0389533
1.56769e-011 0.0391259
3.23436e-011 0.0520217
4.90103e-011 0.0690263
6.56769e-011 0.0825954
8.23436e-011 0.0909682
9.90103e-011 0.0926428
1.15677e-010 0.0975456
1.32344e-010 0.112893
1.4901e-010 0.121283
1.65677e-010 0.110666
1.82344e-010 0.0980635
1.9901e-010 0.0936268
2.15677e-010 0.0874983
2.32344e-010 0.0819739
2.4901e-010 0.0833895
2.65677e-010 0.0768121
2.82344e-010 0.0552328
2.9901e-010 0.0393331
3.15677e-010 0.0403343
3.32344e-010 0.044374
3.4901e-010 0.0398164
3.65677e-010 0.0271623
3.82344e-010 0.014301
3.9901e-010 0.0133515
4.15677e-010 0.0219142
4.32344e-010 0.0212582
4.4901e-010 0.00965707
4.65677e-010 0.0042018
4.82344e-010 0.00687765
4.9901e-010 0.00856947
5.15677e-010 0.0110036
5.32344e-010 0.0136967
5.4901e-010 0.00910464
5.65677e-010 0.00287251
5.82344e-010 0.0043917
5.9901e-010 0.00687765
6.15677e-010 0.00333863
6.32344e-010 -0.000856406
6.4901e-010 -0.000165866
6.65677e-010 0.00663596
6.82344e-010 0.0130062
6.9901e-010 0.00461613
7.15677e-010 -0.0121122
7.32344e-010 -0.0103341
7.4901e-010 0.0040637
7.65677e-010 0.000662783
7.82344e-010 -0.00895299
7.9901e-010 0.00271714
8.15677e-010 0.013455
8.32344e-010 0.000680047
8.4901e-010 -0.0065361
8.65677e-010 0.00423633
8.82344e-010 0.00111163
8.9901e-010 -0.014978
9.15677e-010 -0.0116806
9.32344e-010 0.00176765
9.4901e-010 -0.00120168
9.65677e-010 -0.0102305
9.82344e-010 -0.0113526
9.9901e-010 -0.00969533
1.01568e-009 -0.00120168
1.03234e-009 0.0123674
1.04901e-009 0.00867305
1.06568e-009 -0.00855593
1.08234e-009 -0.00974712
1.09901e-009 0.00199207
1.11568e-009 0.00553109
1.13234e-009 0.00686038
1.14901e-009 0.00905285
1.16568e-009 -0.0012362
1.18234e-009 -0.00841783
1.19901e-009 0.00951897
1.21568e-009 0.0248662
1.23234e-009 0.00893201
1.24901e-009 -0.0104377
1.26568e-009 -0.00624262
1.28234e-009 0.00295883
1.29901e-009 0.00352853
1.31568e-009 0.00591089
1.33234e-009 0.00715386
1.34901e-009 -0.000165866
1.36568e-009 -0.00278992
1.38234e-009 0.00371843
1.39901e-009 0.000904472
1.41568e-009 -0.0120086
1.43234e-009 -0.0119741
1.44901e-009 0.00295883
1.46568e-009 0.00993329
1.48234e-009 0.0042018
1.49901e-009 0.00257903
1.51568e-009 0.00599721
1.53234e-009 6.76951e-006
1.54901e-009 -0.00940185
1.56568e-009 -0.00437816
