LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:34 0                 
Time Ampl
-2.50669e-009 -0.00644978
-2.49002e-009 -0.00686411
-2.47336e-009 0.00235461
-2.45669e-009 0.0104685
-2.44002e-009 0.00435718
-2.42336e-009 -0.00910837
-2.40669e-009 -0.00867678
-2.39002e-009 0.00630795
-2.37336e-009 0.0116596
-2.35669e-009 -0.00201306
-2.34002e-009 -0.0126301
-2.32336e-009 -0.00341141
-2.30669e-009 0.00984697
-2.29002e-009 0.00663596
-2.27336e-009 -0.00420553
-2.25669e-009 -0.00292803
-2.24002e-009 0.00594542
-2.22336e-009 0.00530667
-2.20669e-009 -0.00175411
-2.19002e-009 -0.00111536
-2.17336e-009 0.0047715
-2.15669e-009 0.00663596
-2.14002e-009 0.00836231
-2.12336e-009 0.0123847
-2.10669e-009 0.00877663
-2.09002e-009 -0.0021857
-2.07336e-009 -0.00541397
-2.05669e-009 -1.0494e-005
-2.04002e-009 0.0013188
-2.02336e-009 0.00130153
-2.00669e-009 0.00706755
-1.99002e-009 0.0051513
-1.97336e-009 -0.00905658
-1.95669e-009 -0.0098507
-1.94002e-009 0.00829326
-1.92336e-009 0.0109864
-1.90669e-009 -0.00824519
-1.89002e-009 -0.0123366
-1.87336e-009 0.00294157
-1.85669e-009 0.00359758
-1.84002e-009 -0.00696769
-1.82336e-009 -0.000493872
-1.80669e-009 0.00908738
-1.79002e-009 -0.00151242
-1.77336e-009 -0.0114217
-1.75669e-009 -0.00303161
-1.74002e-009 0.00352853
-1.72336e-009 9.30871e-005
-1.70669e-009 4.12965e-005
-1.69002e-009 -0.000459345
-1.67336e-009 -0.00382573
-1.65669e-009 0.00554836
-1.64002e-009 0.0163898
-1.62336e-009 0.00133606
-1.60669e-009 -0.0176365
-1.59002e-009 -0.00479249
-1.57336e-009 0.0149397
-1.55669e-009 0.00641153
-1.54002e-009 -0.00760644
-1.52336e-009 -0.000977251
-1.50669e-009 0.00725745
-1.49002e-009 0.00290704
-1.47336e-009 0.000507411
-1.45669e-009 0.00321778
-1.44002e-009 0.00035204
-1.42336e-009 -0.0052586
-1.40669e-009 -0.00567293
-1.39002e-009 -0.0023756
-1.37336e-009 0.00126701
-1.35669e-009 0.00235461
-1.34002e-009 -0.00127073
-1.32336e-009 -0.00391205
-1.30669e-009 -0.000114075
-1.29002e-009 0.00499593
-1.27336e-009 0.00546204
-1.25669e-009 0.00206113
-1.24002e-009 -0.00239286
-1.22336e-009 -0.00373941
-1.20669e-009 -0.00127073
-1.19002e-009 -0.00213391
-1.17336e-009 -0.00638073
-1.15669e-009 -0.00349772
-1.14002e-009 0.0033041
-1.12336e-009 0.000904472
-1.10669e-009 -0.0050687
-1.09002e-009 -0.00235833
-1.07336e-009 0.00328684
-1.05669e-009 0.0064288
-1.04002e-009 0.0110727
-1.02336e-009 0.00998508
-1.00669e-009 -0.00178864
-9.90022e-010 -0.00662242
-9.73355e-010 0.00168133
-9.56689e-010 0.00323505
-9.40022e-010 -0.00358404
-9.23355e-010 -0.000355764
-9.06689e-010 0.00656691
-8.90022e-010 0.000714574
-8.73355e-010 -0.00669147
-8.56689e-010 -0.00313519
-8.40022e-010 0.000783628
-8.23355e-010 7.58236e-005
-8.06689e-010 0.00242366
-7.90022e-010 0.00473697
-7.73355e-010 0.00130153
-7.56689e-010 -0.00247918
-7.40022e-010 -0.00337688
-7.23355e-010 -0.00178864
-7.06689e-010 0.00454707
-6.90022e-010 0.00763724
-6.73355e-010 -0.00239286
-6.56689e-010 -0.0113008
-6.40022e-010 -0.00280718
-6.23355e-010 0.00870758
-6.06689e-010 0.0062389
-5.90022e-010 -0.00133978
-5.73355e-010 -0.00351499
-5.56689e-010 -0.00185769
-5.40022e-010 0.00306241
-5.23355e-010 0.00579005
-5.06689e-010 -0.00213391
-4.90022e-010 -0.0089012
-4.73355e-010 0.00069731
-4.56689e-010 0.0111763
-4.40022e-010 0.00409822
-4.23355e-010 -0.00651884
-4.06689e-010 -0.00562114
-3.90022e-010 -0.00301435
-3.73355e-010 -0.00311793
-3.56689e-010 0.0038738
-3.40022e-010 0.0131788
-3.23355e-010 0.00977792
-3.06689e-010 -0.00280718
-2.90022e-010 -0.00848688
-2.73355e-010 -0.00294529
-2.56689e-010 0.00413275
-2.40022e-010 0.00427086
-2.23355e-010 0.00099079
-2.06689e-010 0.00302788
-1.90022e-010 0.00922549
-1.73355e-010 0.0134205
-1.56689e-010 0.0169595
-1.40022e-010 0.0187722
-1.23355e-010 0.0109
-1.06689e-010 -0.00058019
-9.0022e-011 -0.000614717
-7.33553e-011 0.00399464
-5.66886e-011 -0.000493872
-4.0022e-011 -0.00223749
-2.33553e-011 0.0101059
-6.68864e-012 0.0188585
9.97802e-012 0.0151987
2.66447e-011 0.0214135
4.33114e-011 0.0456688
5.9978e-011 0.0655391
7.66447e-011 0.0734458
9.33114e-011 0.0914861
1.09978e-010 0.132901
1.26645e-010 0.18502
1.43311e-010 0.23391
1.59978e-010 0.281557
1.76645e-010 0.331587
1.93311e-010 0.373572
2.09978e-010 0.399243
2.26645e-010 0.422652
2.43311e-010 0.455539
2.59978e-010 0.479553
2.76645e-010 0.479587
2.93311e-010 0.475012
3.09978e-010 0.479725
3.26645e-010 0.473942
3.43311e-010 0.44632
3.59978e-010 0.414107
3.76645e-010 0.387227
