LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:19 0                 
Time Ampl
-2.50647e-009 0.00169859
-2.48981e-009 0.00525488
-2.47314e-009 -0.00701948
-2.45647e-009 -0.0107139
-2.43981e-009 -0.00268634
-2.42314e-009 -0.00184043
-2.40647e-009 0.000541938
-2.38981e-009 0.0137658
-2.37314e-009 0.0139557
-2.35647e-009 -0.00234107
-2.33981e-009 -0.00342867
-2.32314e-009 0.00889748
-2.30647e-009 0.00378748
-2.28981e-009 -0.0110246
-2.27314e-009 -0.0087631
-2.25647e-009 0.00219924
-2.23981e-009 0.0043917
-2.22314e-009 0.00257903
-2.20647e-009 0.000472884
-2.18981e-009 -0.00344593
-2.17314e-009 -0.000511136
-2.15647e-009 0.00882843
-2.13981e-009 0.00805157
-2.12314e-009 -0.00282445
-2.10647e-009 -0.00586283
-2.08981e-009 0.00147417
-2.07314e-009 0.00703302
-2.05647e-009 0.00793072
-2.03981e-009 0.00943265
-2.02314e-009 0.011487
-2.00647e-009 0.00724018
-1.98981e-009 -0.00586283
-1.97314e-009 -0.0138731
-1.95647e-009 -0.00190948
-1.93981e-009 0.0146635
-1.92314e-009 0.00943265
-1.90647e-009 -0.00684685
-1.88981e-009 -0.00579377
-1.87314e-009 0.00442623
-1.85647e-009 -0.000856406
-1.83981e-009 -0.0127682
-1.82314e-009 -0.00990249
-1.80647e-009 0.00109437
-1.78981e-009 0.00352853
-1.77314e-009 -0.0010981
-1.75647e-009 -0.00344593
-1.73981e-009 -0.0014261
-1.72314e-009 0.00128427
-1.70647e-009 -7.95481e-005
-1.68981e-009 -0.00527587
-1.67314e-009 -0.00897026
-1.65647e-009 -0.00902205
-1.63981e-009 -0.00584556
-1.62314e-009 0.00102532
-1.60647e-009 0.00532393
-1.58981e-009 0.000248459
-1.57314e-009 -0.00408468
-1.55647e-009 0.00271714
-1.53981e-009 0.00768903
-1.52314e-009 0.00119795
-1.50647e-009 -0.000908197
-1.48981e-009 0.00743008
-1.47314e-009 0.00799978
-1.45647e-009 -0.000718298
-1.43981e-009 -0.000217656
-1.42314e-009 0.00644606
-1.40647e-009 0.00266535
-1.38981e-009 -0.00425732
-1.37314e-009 0.000369303
-1.35647e-009 0.00749913
-1.33981e-009 0.0029243
-1.32314e-009 -0.0074856
-1.30647e-009 -0.00910837
-1.28981e-009 0.00114616
-1.27314e-009 0.00986424
-1.25647e-009 0.00256177
-1.23981e-009 -0.0125956
-1.22314e-009 -0.0133034
-1.20647e-009 -0.000511136
-1.18981e-009 0.00451255
-1.17314e-009 0.000282986
-1.15647e-009 0.0018367
-1.13981e-009 0.00575552
-1.12314e-009 -4.5021e-005
-1.10647e-009 -0.00700222
-1.08981e-009 -0.0027036
-1.07314e-009 0.00344221
-1.05647e-009 -0.000631981
-1.03981e-009 -0.00608725
-1.02314e-009 -0.00173685
-1.00647e-009 0.0027344
-9.89807e-010 -0.00410195
-9.7314e-010 -0.00959174
-9.56474e-010 0.000541938
-9.39807e-010 0.0116596
-9.2314e-010 0.00727471
-9.06474e-010 0.00147417
-8.89807e-010 0.00580731
-8.7314e-010 0.0042018
-8.56474e-010 -0.00477522
-8.39807e-010 0.00099079
-8.2314e-010 0.0132479
-8.06474e-010 0.00459886
-7.89807e-010 -0.00903931
