LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:49 0                 
Time Ampl
-2.51174e-009 -0.0153232
-2.49508e-009 -0.00629441
-2.47841e-009 0.00748187
-2.46174e-009 0.00297609
-2.44508e-009 -0.00197853
-2.42841e-009 0.00592816
-2.41174e-009 0.0071366
-2.39508e-009 -0.00187495
-2.37841e-009 -0.0012362
-2.36174e-009 0.00418454
-2.34508e-009 -0.00372215
-2.32841e-009 -0.0125438
-2.31174e-009 -0.00461985
-2.29508e-009 0.00433991
-2.27841e-009 -0.00222022
-2.26174e-009 -0.00783087
-2.24508e-009 0.00237187
-2.22841e-009 0.0115561
-2.21174e-009 0.00542751
-2.19508e-009 -0.0012362
-2.17841e-009 0.00280346
-2.16174e-009 0.00276893
-2.14508e-009 -0.00853867
-2.12841e-009 -0.0128028
-2.11174e-009 -0.00215117
-2.09508e-009 0.00509951
-2.07841e-009 -0.000597454
-2.06174e-009 -0.00588009
-2.04508e-009 -0.00297982
-2.02841e-009 0.000265722
-2.01174e-009 -0.000321237
-1.99508e-009 -0.000839143
-1.97841e-009 -0.000511136
-1.96174e-009 -0.00133978
-1.94508e-009 -0.00149516
-1.92841e-009 0.00192302
-1.91174e-009 0.00560015
-1.89508e-009 0.00299336
-1.87841e-009 -0.00254823
-1.86174e-009 -0.000424818
-1.84508e-009 0.00518582
-1.82841e-009 -2.77575e-005
-1.81174e-009 -0.00874583
-1.79508e-009 -0.00220296
-1.77841e-009 0.00913917
-1.76174e-009 0.00328684
-1.74508e-009 -0.00859046
-1.72841e-009 -0.00684685
-1.71174e-009 -0.0032733
-1.69508e-009 -0.0083833
-1.67841e-009 -0.00468891
-1.66174e-009 0.0104167
-1.64508e-009 0.0117805
-1.62841e-009 -0.00225475
-1.61174e-009 -0.00517228
-1.59508e-009 0.00627343
-1.57841e-009 0.0109346
-1.56174e-009 0.0038738
-1.54508e-009 -0.0034632
-1.52841e-009 -0.00608725
-1.51174e-009 -0.00382573
-1.49508e-009 0.00169859
-1.47841e-009 0.00288978
-1.46174e-009 -0.00149516
-1.44508e-009 -0.000649244
-1.42841e-009 0.00634248
-1.41174e-009 0.00641153
-1.39508e-009 -0.000977251
-1.37841e-009 -0.00311793
-1.36174e-009 -0.00023492
-1.34508e-009 -0.0010463
-1.32841e-009 -0.00228928
-1.31174e-009 0.000179405
-1.29508e-009 0.000490148
-1.27841e-009 0.000127614
-1.26174e-009 0.00616984
-1.24508e-009 0.00944991
-1.22841e-009 0.00102532
-1.21174e-009 -0.00351499
-1.19508e-009 0.00582457
-1.17841e-009 0.0105202
-1.16174e-009 0.0014569
-1.14508e-009 -0.0036531
-1.12841e-009 0.000818155
-1.11174e-009 0.00126701
-1.09508e-009 -0.0021857
-1.07841e-009 -0.000165866
-1.06174e-009 0.00218197
-1.04508e-009 -0.00273813
-1.02841e-009 -0.00955722
-1.01174e-009 -0.00971259
-9.95076e-010 -0.000856406
-9.78409e-010 0.0095017
-9.61742e-010 0.00907011
-9.45076e-010 0.0024064
-9.28409e-010 0.00535846
-9.11742e-010 0.010175
-8.95076e-010 0.000628256
-8.78409e-010 -0.00784813
-8.61742e-010 0.000282986
-8.45076e-010 0.00415001
-8.28409e-010 -0.00551756
-8.11742e-010 -0.00479249
-7.95076e-010 0.00565194
-7.78409e-010 0.00207839
-7.61742e-010 -0.00463712
-7.45076e-010 0.00416728
-7.28409e-010 0.00888022
-7.11742e-010 -0.00296256
-6.95076e-010 -0.00926374
-6.78409e-010 -0.00273813
-6.61742e-010 0.00352853
-6.45076e-010 0.0104857
-6.28409e-010 0.0161136
-6.11742e-010 0.00812062
-5.95076e-010 -0.0023756
-5.78409e-010 -0.000373028
-5.61742e-010 -0.000787352
-5.45076e-010 -0.00891847
-5.28409e-010 -0.00551756
-5.11742e-010 0.00176765
-4.95076e-010 -0.00660516
-4.78409e-010 -0.00962627
-4.61742e-010 0.00836231
-4.45076e-010 0.01437
-4.28409e-010 -0.00444722
-4.11742e-010 -0.0114217
-3.95076e-010 0.00432265
-3.78409e-010 0.0118495
-3.61742e-010 0.00192302
-3.45076e-010 -0.00660516
-3.28409e-010 -0.00627715
-3.11742e-010 -0.00299708
-2.95076e-010 -0.00173685
-2.78409e-010 -0.00275539
-2.61742e-010 -0.000355764
-2.45076e-010 0.00508224
-2.28409e-010 0.00366663
-2.11742e-010 -0.000977251
-1.95076e-010 0.0031142
-1.78409e-010 0.00656691
-1.61742e-010 -0.00140884
-1.45076e-010 -0.00541397
-1.28409e-010 0.00268261
-1.11742e-010 0.00711934
-9.50757e-011 0.00466792
-7.84091e-011 0.00297609
-6.17424e-011 -0.00360131
-4.50757e-011 -0.00921195
-2.84091e-011 0.00451255
-1.17424e-011 0.0225874
4.92426e-012 0.0201533
2.15909e-011 0.0173048
3.82576e-011 0.0375894
5.49243e-011 0.0612405
7.15909e-011 0.0743435
8.82576e-011 0.0930744
1.04924e-010 0.12004
1.21591e-010 0.148093
1.38258e-010 0.184761
1.54924e-010 0.223103
1.71591e-010 0.244855
1.88258e-010 0.262809
2.04924e-010 0.290742
2.21591e-010 0.307971
2.38258e-010 0.311268
2.54924e-010 0.323577
2.71591e-010 0.329636
2.88258e-010 0.305139
3.04924e-010 0.282282
3.21591e-010 0.284423
3.38258e-010 0.272805
3.54924e-010 0.235567
3.71591e-010 0.216388
3.88258e-010 0.217406
4.04924e-010 0.199849
4.21591e-010 0.171123
4.38258e-010 0.15871
4.54924e-010 0.148387
4.71591e-010 0.125685
4.88258e-010 0.105608
5.04924e-010 0.0901568
5.21591e-010 0.0697168
5.38258e-010 0.0540416
5.54924e-010 0.0495876
5.71591e-010 0.0482756
5.88258e-010 0.0515729
6.04924e-010 0.0549911
6.21591e-010 0.0391086
6.38258e-010 0.015941
6.54924e-010 0.0188067
6.71591e-010 0.0341195
6.88258e-010 0.0265235
7.04924e-010 0.0100887
7.21591e-010 0.0117287
7.38258e-010 0.0158201
7.54924e-010 0.00851768
7.71591e-010 0.00763724
7.88258e-010 0.0141974
8.04924e-010 0.00753366
8.21591e-010 -0.00636347
8.38258e-010 -0.0047407
8.54924e-010 0.00810336
8.71591e-010 0.011746
8.88258e-010 0.00437444
9.04924e-010 -1.0494e-005
9.21591e-010 0.00461613
9.38258e-010 0.00934633
9.54924e-010 0.00629069
9.71591e-010 0.000783628
9.88258e-010 -0.000114075
1.00492e-009 0.00230282
1.02159e-009 0.00603174
1.03826e-009 0.00684312
1.05492e-009 -0.0019958
1.07159e-009 -0.00969533
1.08826e-009 0.000472884
1.10492e-009 0.0116769
1.12159e-009 0.00133606
1.13826e-009 -0.00845235
1.15492e-009 0.003494
1.17159e-009 0.0110382
1.18826e-009 0.00195755
1.20492e-009 0.00358032
1.22159e-009 0.0125228
1.23826e-009 0.00232008
1.25492e-009 -0.00808982
1.27159e-009 0.00397738
1.28826e-009 0.0113834
1.30492e-009 0.000973526
1.32159e-009 -0.00125347
1.33826e-009 0.0025963
1.35492e-009 -0.00382573
1.37159e-009 -0.000528399
1.38826e-009 0.0157511
1.40492e-009 0.0104339
1.42159e-009 -0.00860772
1.43826e-009 -0.00272087
1.45492e-009 0.0119186
1.47159e-009 0.00437444
1.48826e-009 -0.00439543
1.50492e-009 0.00192302
1.52159e-009 0.00375295
1.53826e-009 0.00161228
1.55492e-009 0.00703302
1.57159e-009 0.0042018
1.58826e-009 -0.00746833
1.60492e-009 -0.00209938
1.62159e-009 0.0121085
1.63826e-009 0.00746461
1.65492e-009 -0.00608725
1.67159e-009 -0.0094709
1.68826e-009 -0.00693316
1.70492e-009 0.000541938
1.72159e-009 0.0109173
1.73826e-009 0.00796525
1.75492e-009 -0.00261728
1.77159e-009 -0.000666508
1.78826e-009 0.00154322
1.80492e-009 -0.00705401
1.82159e-009 -0.00334235
1.83826e-009 0.00962255
1.85492e-009 -7.95481e-005
1.87159e-009 -0.015634
1.88826e-009 -0.00311793
1.90492e-009 0.0109
1.92159e-009 -0.00116715
1.93826e-009 -0.00878036
1.95492e-009 0.00382201
1.97159e-009 0.00891474
1.98826e-009 0.00313147
2.00492e-009 0.00411549
2.02159e-009 0.00449528
2.03826e-009 0.00064552
2.05492e-009 0.0069467
2.07159e-009 0.0140938
2.08826e-009 0.00537572
2.10492e-009 -0.00247918
2.12159e-009 0.00484055
2.13826e-009 0.0109691
2.15492e-009 0.00755093
2.17159e-009 0.00373569
2.18826e-009 -0.000562926
2.20492e-009 -0.00596641
2.22159e-009 -0.00439543
2.23826e-009 0.0025963
2.25492e-009 0.00808609
2.27159e-009 0.0114007
2.28826e-009 0.00691218
2.30492e-009 -0.00548303
2.32159e-009 -0.00639799
2.33826e-009 0.00791346
2.35492e-009 0.0118323
2.37159e-009 -0.000407555
2.38826e-009 -0.00631168
2.40492e-009 -0.00128799
2.42159e-009 0.00269988
2.43826e-009 0.00508224
2.45492e-009 0.00470245
2.47159e-009 -0.00256549
2.48826e-009 -0.00496512
2.50492e-009 0.00339042
