LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:03 0                 
Time Ampl
-2.51289e-009 0.0113489
-2.49622e-009 0.00223376
-2.47956e-009 -0.00698495
-2.46289e-009 -0.00470617
-2.44622e-009 -0.00311793
-2.42956e-009 -0.00551756
-2.41289e-009 -0.00515502
-2.39622e-009 -0.00494786
-2.37956e-009 -0.00291076
-2.36289e-009 0.00739555
-2.34622e-009 0.0121948
-2.32956e-009 0.00123248
-2.31289e-009 -0.00408468
-2.29622e-009 0.00627343
-2.27956e-009 0.00744734
-2.26289e-009 -0.0052586
-2.24622e-009 -0.00498239
-2.22956e-009 0.00696397
-2.21289e-009 0.00447802
-2.19622e-009 -0.00508597
-2.17956e-009 0.003494
-2.16289e-009 0.0196354
-2.14622e-009 0.0166488
-2.12956e-009 -0.00102904
-2.11289e-009 -0.0108002
-2.09622e-009 -0.00733022
-2.07956e-009 -0.0010463
-2.06289e-009 0.000610993
-2.04622e-009 -0.00171958
-2.02956e-009 -0.00408468
-2.01289e-009 -0.00372215
-1.99622e-009 -0.000804616
-1.97956e-009 0.00162954
-1.96289e-009 -0.00028671
-1.94622e-009 -0.0056384
-1.92956e-009 -0.00784813
-1.91289e-009 -0.00463712
-1.89622e-009 -0.00185769
-1.87956e-009 -0.00230654
-1.86289e-009 -0.00287624
-1.84622e-009 -0.00358404
-1.82956e-009 -0.00499965
-1.81289e-009 -0.00272087
-1.79622e-009 0.00169859
-1.77956e-009 -0.000528399
-1.76289e-009 -0.00603546
-1.74622e-009 -0.00168505
-1.72956e-009 0.00962255
-1.71289e-009 0.0121948
-1.69622e-009 0.00415001
-1.67956e-009 -0.00375668
-1.66289e-009 -0.00641526
-1.64622e-009 -0.00358404
-1.62956e-009 0.00318326
-1.61289e-009 0.00466792
-1.59622e-009 -0.00424006
-1.57956e-009 -0.00969533
-1.56289e-009 -0.000114075
-1.54622e-009 0.0115561
-1.52956e-009 0.010572
-1.51289e-009 0.00501319
-1.49622e-009 0.00499593
-1.47956e-009 0.00244093
-1.46289e-009 -0.00791718
-1.44622e-009 -0.0131826
-1.42956e-009 -0.00486154
-1.41289e-009 0.0045816
-1.39622e-009 0.00211292
-1.37956e-009 -0.00560387
-1.36289e-009 -0.00477522
-1.34622e-009 0.00306241
-1.32956e-009 0.00561741
-1.31289e-009 0.0024064
-1.29622e-009 0.00484055
-1.27956e-009 0.0118495
-1.26289e-009 0.00875937
-1.24622e-009 -0.00344593
-1.22956e-009 -0.00570745
-1.21289e-009 0.00449528
-1.19622e-009 0.00808609
-1.17956e-009 -0.00023492
-1.16289e-009 -0.00505144
-1.14622e-009 -0.00215117
-1.12956e-009 -0.00272087
-1.11289e-009 -0.00686411
-1.09622e-009 -0.00517228
-1.07956e-009 -0.00127073
-1.06289e-009 -0.00344593
-1.04622e-009 -0.00532766
-1.02956e-009 -0.000942724
-1.01289e-009 -0.000528399
-9.96223e-010 -0.0074856
-9.79556e-010 -0.00553482
-9.62889e-010 0.00941539
-9.46223e-010 0.0167351
-9.29556e-010 0.00894927
-9.12889e-010 0.00356305
-8.96223e-010 0.00553109
-8.79556e-010 0.00116342
-8.62889e-010 -0.00719212
-8.46223e-010 -0.00539671
-8.29556e-010 0.000921736
-8.12889e-010 -0.000735562
-7.96223e-010 -0.00335962
-7.79556e-010 0.00157775
-7.62889e-010 0.00656691
-7.46223e-010 0.00520309
-7.29556e-010 -7.95481e-005
-7.12889e-010 -0.00610451
-6.96223e-010 -0.00603546
-6.79556e-010 0.00237187
-6.62889e-010 0.00358032
-6.46223e-010 -0.00846962
-6.29556e-010 -0.0107484
-6.12889e-010 0.00447802
-5.96223e-010 0.010175
-5.79556e-010 -0.000804616
-5.62889e-010 -0.004171
-5.46223e-010 0.00105984
-5.29556e-010 -0.00239286
-5.12889e-010 -0.004171
-4.96223e-010 0.00727471
-4.79556e-010 0.0110554
-4.62889e-010 -0.00209938
-4.46223e-010 -0.00891847
-4.29556e-010 -0.00204759
-4.12889e-010 0.00314873
-3.96223e-010 0.00577278
-3.79556e-010 0.00867305
-3.62889e-010 0.0014569
-3.46223e-010 -0.0102823
-3.29556e-010 -0.00682958
-3.12889e-010 0.00435718
-2.96223e-010 0.00375295
-2.79556e-010 0.000127614
-2.62889e-010 0.00701576
-2.46223e-010 0.0122293
-2.29556e-010 0.00592816
-2.12889e-010 -0.000252183
-1.96223e-010 0.00126701
-1.79556e-010 0.00530667
-1.62889e-010 0.00938086
-1.46223e-010 0.0119704
-1.29556e-010 0.00767177
-1.12889e-010 -0.00137431
-9.62227e-011 -0.00424006
-7.9556e-011 0.00313147
-6.28894e-011 0.0119876
-4.62227e-011 0.0134205
-2.9556e-011 0.0112626
-1.28894e-011 0.0166143
3.77731e-012 0.0307876
2.0444e-011 0.0452544
3.71106e-011 0.0569246
5.37773e-011 0.0675416
7.0444e-011 0.0762597
