LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:49 0                 
Time Ampl
-2.51371e-009 0.00397738
-2.49705e-009 0.00299336
-2.48038e-009 -0.0112663
-2.46371e-009 -0.00865951
-2.44705e-009 0.00454707
-2.43038e-009 0.00209565
-2.41371e-009 -0.00408468
-2.39705e-009 0.0018367
-2.38038e-009 0.00325231
-2.36371e-009 -0.00325603
-2.34705e-009 -0.000269447
-2.33038e-009 0.00518582
-2.31371e-009 0.000956263
-2.29705e-009 0.00140511
-2.28038e-009 0.00784441
-2.26371e-009 0.00162954
-2.24705e-009 -0.00677779
-2.23038e-009 0.0015087
-2.21371e-009 0.00749913
-2.19705e-009 -0.00303161
-2.18038e-009 -0.00755465
-2.16371e-009 -0.000424818
-2.14705e-009 -0.00256549
-2.13038e-009 -0.00852141
-2.11371e-009 -0.000614717
-2.09705e-009 0.0071366
-2.08038e-009 0.00099079
-2.06371e-009 -0.00249644
-2.04705e-009 0.00449528
-2.03038e-009 0.00658417
-2.01371e-009 0.000973526
-1.99705e-009 -0.00215117
-1.98038e-009 -0.00470617
-1.96371e-009 -0.0100924
-1.94705e-009 -0.0103859
-1.93038e-009 -0.00427458
-1.91371e-009 -0.00152968
-1.89705e-009 -0.00278992
-1.88038e-009 0.000300249
-1.86371e-009 0.00639427
-1.84705e-009 0.00756819
-1.83038e-009 0.00608353
-1.81371e-009 0.00810336
-1.79705e-009 0.00761998
-1.78038e-009 -0.00130526
-1.76371e-009 -0.00719212
-1.74705e-009 -0.00197853
-1.73038e-009 -0.000338501
-1.71371e-009 -0.00897026
-1.69705e-009 -0.00705401
-1.68038e-009 0.0112971
-1.66371e-009 0.0181335
-1.64705e-009 0.00309694
-1.63038e-009 -0.00796897
-1.61371e-009 -0.0039811
-1.59705e-009 -0.00244465
-1.58038e-009 -0.00648431
-1.56371e-009 -0.00344593
-1.54705e-009 2.4033e-005
-1.53038e-009 -0.00883215
-1.51371e-009 -0.0165489
-1.49705e-009 -0.00613904
-1.48038e-009 0.00962255
-1.46371e-009 0.0103821
-1.44705e-009 0.00109437
-1.43038e-009 -0.00215117
-1.41371e-009 0.00244093
-1.39705e-009 0.00689491
-1.38038e-009 0.00544478
-1.36371e-009 -0.00387752
-1.34705e-009 -0.0142529
-1.33038e-009 -0.0124575
-1.31371e-009 0.000472884
-1.29705e-009 0.00798251
-1.28038e-009 0.00549657
-1.26371e-009 0.0031142
-1.24705e-009 0.00188849
-1.23038e-009 -0.00215117
-1.21371e-009 -0.00242739
-1.19705e-009 0.00228555
-1.18038e-009 0.00180218
-1.16371e-009 -0.00154695
-1.14705e-009 0.0018367
-1.13038e-009 0.00380474
-1.11371e-009 -0.00222022
-1.09705e-009 -0.0023238
-1.08038e-009 0.0064288
-1.06371e-009 0.00692944
-1.04705e-009 -0.00149516
-1.03038e-009 -0.00460259
-1.01371e-009 -0.0036531
-9.97047e-010 -0.00411921
-9.8038e-010 -0.00130526
-9.63714e-010 0.0015087
-9.47047e-010 -0.00342867
-9.3038e-010 -0.0087631
-9.13714e-010 -0.00674326
-8.97047e-010 -0.000701035
-8.8038e-010 0.00779261
-8.63714e-010 0.012074
-8.47047e-010 0.00104258
-8.3038e-010 -0.0100579
-8.13714e-010 0.000835418
-7.97047e-010 0.0125056
-7.8038e-010 -0.00140884
-7.63714e-010 -0.0165144
-7.47047e-010 -0.00758918
-7.3038e-010 0.00537572
-7.13714e-010 0.00653238
-6.97047e-010 0.00459886
-6.8038e-010 -0.00223749
-6.63714e-010 -0.0121122
-6.47047e-010 -0.00605272
-6.3038e-010 0.0073265
-6.13714e-010 0.00250998
-5.97047e-010 -0.00569019
-5.8038e-010 0.00345947
-5.63714e-010 0.00848316
-5.47047e-010 -0.00106357
-5.3038e-010 -0.000908197
-5.13714e-010 0.006049
-4.97047e-010 -0.00227201
-4.8038e-010 -0.00950543
-4.63714e-010 0.00261356
-4.47047e-010 0.0103304
-4.3038e-010 -0.000631981
-4.13714e-010 -0.00848688
-3.97047e-010 -0.00239286
-3.8038e-010 0.00635974
-3.63714e-010 0.00943265
-3.47047e-010 0.00328684
-3.3038e-010 -0.00556935
-3.13714e-010 -0.00311793
-2.97047e-010 0.00216471
-2.8038e-010 -0.0060182
-2.63714e-010 -0.010921
-2.47047e-010 0.000524675
-2.3038e-010 0.00304515
-2.13714e-010 -0.00701948
-1.97047e-010 0.00232008
-1.8038e-010 0.0216725
-1.63714e-010 0.0137313
-1.47047e-010 -0.00546576
-1.3038e-010 -0.00297982
-1.13714e-010 0.00425359
-9.70471e-011 -0.00092546
-8.03804e-011 -0.000148602
-6.37137e-011 0.00705028
-4.70471e-011 0.00404643
-3.03804e-011 0.00402917
-1.37137e-011 0.0192383
2.95293e-012 0.028457
1.96196e-011 0.0252115
3.62863e-011 0.0334289
5.29529e-011 0.0571317
6.96196e-011 0.077917
8.62863e-011 0.0930916
1.02953e-010 0.111305
1.1962e-010 0.132919
1.36286e-010 0.154567
1.52953e-010 0.17366
1.6962e-010 0.190544
1.86286e-010 0.209793
2.02953e-010 0.227057
2.1962e-010 0.230958
2.36286e-010 0.227195
2.52953e-010 0.228541
2.6962e-010 0.22716
2.86286e-010 0.214109
3.02953e-010 0.200816
3.1962e-010 0.192305
3.36286e-010 0.178701
3.52953e-010 0.162646
3.6962e-010 0.151304
3.86286e-010 0.136613
4.02953e-010 0.118279
4.1962e-010 0.10982
4.36286e-010 0.105038
4.52953e-010 0.087153
4.6962e-010 0.0658843
4.86286e-010 0.0575806
5.02953e-010 0.0533683
5.1962e-010 0.0432691
5.36286e-010 0.0350344
5.52953e-010 0.0310293
5.6962e-010 0.0247281
5.86286e-010 0.0201878
6.02953e-010 0.0230536
6.1962e-010 0.0256776
6.36286e-010 0.0217761
6.52953e-010 0.0178918
6.6962e-010 0.0189621
6.86286e-010 0.0185823
7.02953e-010 0.0112798
7.1962e-010 0.00435718
7.36286e-010 0.00701576
7.52953e-010 0.0114697
7.6962e-010 0.00415001
7.86286e-010 -0.00575924
8.02953e-010 -0.000649244
8.1962e-010 0.00886295
8.36286e-010 0.00297609
8.52953e-010 -0.00738201
8.6962e-010 -0.00411921
8.86286e-010 0.00218197
9.02953e-010 -0.000994514
9.1962e-010 -0.00301435
9.36286e-010 0.0025963
9.52953e-010 0.00637701
9.6962e-010 0.00537572
9.86286e-010 0.0033041
1.00295e-009 0.000541938
1.01962e-009 0.00124974
1.03629e-009 0.00520309
1.05295e-009 -0.000545663
1.06962e-009 -0.0125956
1.08629e-009 -0.00810708
1.10295e-009 0.00780988
1.11962e-009 0.00682586
1.13629e-009 -0.00605272
1.15295e-009 -0.00627715
1.16962e-009 0.000213932
1.18629e-009 0.000887209
1.20295e-009 0.006049
1.21962e-009 0.0127818
1.23629e-009 0.0025963
1.25295e-009 -0.0128373
1.26962e-009 -0.010265
1.28629e-009 -0.000390291
1.30295e-009 0.000921736
1.31962e-009 0.00285525
1.33629e-009 0.00837957
1.35295e-009 0.00801704
1.36962e-009 0.00749913
1.38629e-009 0.0125228
1.40295e-009 0.0115906
1.41962e-009 0.0033041
1.43629e-009 -0.000303974
1.45295e-009 0.00035204
1.46962e-009 0.00133606
1.48629e-009 0.00501319
1.50295e-009 0.00437444
1.51962e-009 -0.00318698
1.53629e-009 -0.00175411
1.55295e-009 0.00698123
1.56962e-009 0.00211292
1.58629e-009 -0.00807256
1.60295e-009 -0.00451627
1.61962e-009 -0.00306614
1.63629e-009 -0.0130099
1.65295e-009 -0.00969533
1.66962e-009 0.00484055
1.68629e-009 0.00213018
1.70295e-009 -0.00600093
1.71962e-009 0.00382201
1.73629e-009 0.0110209
1.75295e-009 0.00266535
1.76962e-009 0.0025963
1.78629e-009 0.0095017
1.80295e-009 0.00123248
1.81962e-009 -0.00755465
1.83629e-009 0.000783628
1.85295e-009 0.00639427
1.86962e-009 0.000438357
1.88629e-009 -0.000217656
1.90295e-009 0.00256177
1.91962e-009 0.00040383
1.93629e-009 0.00245819
1.95295e-009 0.00508224
1.96962e-009 -0.00247918
