LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:47 0                 
Time Ampl
-2.51131e-009 0.00371843
-2.49465e-009 0.0031142
-2.47798e-009 -0.00852141
-2.46131e-009 -0.0126301
-2.44465e-009 -0.00789992
-2.42798e-009 0.000248459
-2.41131e-009 0.00677407
-2.39465e-009 0.00192302
-2.37798e-009 -0.00945364
-2.36131e-009 -0.00865951
-2.34465e-009 -0.000183129
-2.32798e-009 -0.00304887
-2.31131e-009 -0.0104204
-2.29465e-009 -0.00852141
-2.27798e-009 -0.00624262
-2.26131e-009 -0.00575924
-2.24465e-009 0.00599721
-2.22798e-009 0.0186686
-2.21131e-009 0.0125746
-2.19465e-009 0.000852682
-2.17798e-009 0.000783628
-2.16131e-009 0.000369303
-2.14465e-009 -0.00660516
-2.12798e-009 -0.00714033
-2.11131e-009 -0.00361857
-2.09465e-009 -0.00575924
-2.07798e-009 -0.00354951
-2.06131e-009 0.0067568
-2.04465e-009 0.00858674
-2.02798e-009 0.000438357
-2.01131e-009 -0.00213391
-1.99465e-009 0.00238913
-1.97798e-009 0.00743008
-1.96131e-009 0.011418
-1.94465e-009 0.00791346
-1.92798e-009 -0.00223749
-1.91131e-009 -0.00201306
-1.89465e-009 0.00639427
-1.87798e-009 -1.0494e-005
-1.86131e-009 -0.0146154
-1.84465e-009 -0.0119396
-1.82798e-009 -0.00132252
-1.81131e-009 -0.00282445
-1.79465e-009 -0.00332509
-1.77798e-009 0.00725745
-1.76131e-009 0.00957076
-1.74465e-009 -0.00127073
-1.72798e-009 -0.00560387
-1.71131e-009 -0.000217656
-1.69465e-009 0.00333863
-1.67798e-009 0.00435718
-1.66131e-009 0.00337315
-1.64465e-009 -0.00178864
-1.62798e-009 -0.00266908
-1.61131e-009 0.00375295
-1.59465e-009 0.00219924
-1.57798e-009 -0.0107311
-1.56131e-009 -0.0157203
-1.54465e-009 -0.00491333
-1.52798e-009 0.00637701
-1.51131e-009 0.00544478
-1.49465e-009 -0.00291076
-1.47798e-009 -0.00570745
-1.46131e-009 0.0015087
-1.44465e-009 0.00799978
-1.42798e-009 0.00613532
-1.41131e-009 0.00421907
-1.39465e-009 0.00535846
-1.37798e-009 0.000386567
-1.36131e-009 -0.00624262
-1.34465e-009 -0.00301435
-1.32798e-009 -0.00114989
-1.31131e-009 -0.0123021
-1.29465e-009 -0.0187241
-1.27798e-009 -0.006726
-1.26131e-009 0.0069467
-1.24465e-009 0.00779261
-1.22798e-009 0.00102532
-1.21131e-009 -0.00619083
-1.19465e-009 -0.00684685
-1.17798e-009 0.00214745
-1.16131e-009 0.00591089
-1.14465e-009 -0.00337688
-1.12798e-009 -0.00527587
-1.11131e-009 0.00613532
-1.09465e-009 0.00535846
-1.07798e-009 -0.00903931
-1.06131e-009 -0.00971259
-1.04465e-009 0.000110351
-1.02798e-009 -0.00204759
-1.01131e-009 -0.00489607
-9.94646e-010 0.00699849
-9.77979e-010 0.0122293
-9.61312e-010 -0.00190948
-9.44646e-010 -0.00912563
-9.27979e-010 0.00339042
-9.11312e-010 0.0111763
-8.94646e-010 0.00147417
-8.77979e-010 -0.0063462
-8.61312e-010 0.000731837
-8.44646e-010 0.010572
-8.27979e-010 0.0118841
-8.11312e-010 0.0101059
-7.94646e-010 0.00907011
-7.77979e-010 0.00171586
-7.61312e-010 -0.00864225
-7.44646e-010 -0.0060182
-7.27979e-010 0.00572099
-7.11312e-010 0.00418454
-6.94646e-010 -0.00840056
-6.77979e-010 -0.00826245
-6.61312e-010 0.00326957
-6.44646e-010 0.00463339
-6.27979e-010 -0.00375668
-6.11312e-010 -0.00558661
-5.94646e-010 0.000110351
-5.77979e-010 0.00337315
-5.61312e-010 0.000800891
-5.44646e-010 -0.00396384
-5.27979e-010 -0.00596641
-5.11312e-010 -0.00565566
-4.94646e-010 -0.00743381
-4.77979e-010 -0.00643252
-4.61312e-010 0.00347674
-4.44646e-010 0.00995055
-4.27979e-010 0.00304515
-4.11312e-010 -0.00184043
-3.94646e-010 0.00351126
