LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:34 0                 
Time Ampl
-2.50719e-009 0.013127
-2.49052e-009 0.00560015
-2.47386e-009 -0.00147789
-2.45719e-009 4.12965e-005
-2.44052e-009 -0.00242739
-2.42386e-009 -0.00548303
-2.40719e-009 0.000904472
-2.39052e-009 0.00415001
-2.37386e-009 -0.00194401
-2.35719e-009 -0.000735562
-2.34052e-009 0.00815515
-2.32386e-009 0.00791346
-2.30719e-009 0.000818155
-2.29052e-009 -0.0028935
-2.27386e-009 -0.00503418
-2.25719e-009 -0.00230654
-2.24052e-009 0.00680859
-2.22386e-009 0.00575552
-2.20719e-009 -0.00669147
-2.19052e-009 -0.00741654
-2.17386e-009 0.00130153
-2.15719e-009 -0.00213391
-2.14052e-009 -0.00657063
-2.12386e-009 0.00504772
-2.10719e-009 0.01273
-2.09052e-009 0.00370116
-2.07386e-009 -0.000856406
-2.05719e-009 0.00435718
-2.04052e-009 0.00287251
-2.02386e-009 -0.00189222
-2.00719e-009 -0.00106357
-1.99052e-009 -0.00358404
-1.97386e-009 -0.00843509
-1.95719e-009 -0.00368762
-1.94052e-009 0.00295883
-1.92386e-009 0.00142238
-1.90719e-009 0.000766364
-1.89052e-009 0.00347674
-1.87386e-009 0.00143964
-1.85719e-009 -0.00125347
-1.84052e-009 -0.00206485
-1.82386e-009 -0.00777908
-1.80719e-009 -0.00991975
-1.79052e-009 0.000869945
-1.77386e-009 0.00886295
-1.75719e-009 0.00708481
-1.74052e-009 0.0102268
-1.72386e-009 0.0115043
-1.70719e-009 -0.00225475
-1.69052e-009 -0.00805529
-1.67386e-009 0.00596268
-1.65719e-009 0.00799978
-1.64052e-009 -0.0072957
-1.62386e-009 -0.00650158
-1.60719e-009 0.00639427
-1.59052e-009 0.00351126
-1.57386e-009 -0.00303161
-1.55719e-009 0.00337315
-1.54052e-009 0.00715386
-1.52386e-009 0.00520309
-1.50719e-009 0.00696397
-1.49052e-009 -0.000511136
-1.47386e-009 -0.0143565
-1.45719e-009 -0.00660516
-1.44052e-009 0.00960528
-1.42386e-009 0.00325231
-1.40719e-009 -0.00225475
-1.39052e-009 0.0141456
-1.37386e-009 0.0167179
-1.35719e-009 -0.00380847
-1.34052e-009 -0.00864225
-1.32386e-009 -0.000856406
-1.30719e-009 -0.00610451
-1.29052e-009 -0.00230654
-1.27386e-009 0.0181853
-1.25719e-009 0.0147843
-1.24052e-009 -0.00714033
-1.22386e-009 -0.00310066
-1.20719e-009 0.00998508
-1.19052e-009 -0.00127073
-1.17386e-009 -0.00752012
-1.15719e-009 0.00791346
-1.14052e-009 0.00787893
-1.12386e-009 -0.00788266
-1.10719e-009 -0.00266908
-1.09052e-009 0.0109173
-1.07386e-009 0.0029243
-1.05719e-009 -0.009281
-1.04052e-009 -0.00734749
-1.02386e-009 -0.00518955
-1.00719e-009 -0.00764097
-9.90524e-010 -0.00814161
-9.73857e-010 -0.00986796
-9.5719e-010 -0.00834877
-9.40524e-010 0.0016468
-9.23857e-010 0.00411549
-9.0719e-010 -0.00546576
-8.90524e-010 -0.006726
-8.73857e-010 -0.000562926
-8.5719e-010 -0.004171
-8.40524e-010 -0.00827972
-8.23857e-010 -0.0023756
-8.0719e-010 -0.000649244
-7.90524e-010 -0.00354951
-7.73857e-010 0.00325231
-7.5719e-010 0.00888022
-7.40524e-010 0.00119795
-7.23857e-010 -0.0028935
-7.0719e-010 0.00206113
-6.90524e-010 -0.00242739
-6.73857e-010 -0.0122158
-6.5719e-010 -0.00698495
-6.40524e-010 0.006049
-6.23857e-010 0.00775809
-6.0719e-010 0.0015087
-5.90524e-010 0.000610993
-5.73857e-010 0.00667049
-5.5719e-010 0.00953623
-5.40524e-010 0.000507411
-5.23857e-010 -0.0100233
-5.0719e-010 -0.00392931
-4.90524e-010 0.00981245
-4.73857e-010 0.00851768
-4.5719e-010 -0.00273813
-4.40524e-010 -0.00655337
-4.23857e-010 -0.00575924
-4.0719e-010 -0.00588009
-3.90524e-010 -0.00203033
-3.73857e-010 0.003494
-3.5719e-010 0.00639427
-3.40524e-010 0.00938086
-3.23857e-010 0.00736103
-3.0719e-010 -0.00139158
-2.90524e-010 0.000179405
-2.73857e-010 0.0121085
-2.5719e-010 0.0101232
-2.40524e-010 -0.00111536
-2.23857e-010 0.00280346
-2.0719e-010 0.00938086
-1.90524e-010 0.000334776
-1.73857e-010 -0.00318698
-1.5719e-010 0.00832778
-1.40524e-010 0.00929454
-1.23857e-010 -0.000303974
-1.0719e-010 0.00195755
-9.05238e-011 0.00615258
-7.38571e-011 -0.00118441
-5.71904e-011 -0.00187495
-4.05238e-011 0.00715386
-2.38571e-011 0.00525488
-7.19043e-012 0.00156049
9.47623e-012 0.0181335
2.61429e-011 0.040576
4.28096e-011 0.0493459
5.94762e-011 0.0563721
7.61429e-011 0.0746887
9.28096e-011 0.100101
1.09476e-010 0.126238
1.26143e-010 0.144399
1.4281e-010 0.151166
1.59476e-010 0.163147
1.76143e-010 0.188921
1.9281e-010 0.20836
2.09476e-010 0.211122
2.26143e-010 0.213056
2.4281e-010 0.218407
2.59476e-010 0.214903
2.76143e-010 0.204251
2.9281e-010 0.196966
3.09476e-010 0.191735
3.26143e-010 0.181325
3.4281e-010 0.163078
3.59476e-010 0.143121
3.76143e-010 0.133592
3.9281e-010 0.130364
4.09476e-010 0.112807
4.26143e-010 0.085185
4.4281e-010 0.0741708
4.59476e-010 0.07569
4.76143e-010 0.0659707
4.9281e-010 0.0524879
5.09476e-010 0.0487071
5.26143e-010 0.0398164
5.4281e-010 0.0256776
5.59476e-010 0.0292512
5.76143e-010 0.0380728
5.9281e-010 0.0247109
6.09476e-010 0.0119704
6.26143e-010 0.0245728
6.4281e-010 0.0290095
6.59476e-010 0.00561741
6.76143e-010 -0.00513776
6.9281e-010 0.0105548
7.09476e-010 0.0138176
7.26143e-010 0.000714574
7.4281e-010 0.00290704
7.59476e-010 0.00962255
7.76143e-010 -0.0049306
7.9281e-010 -0.0161864
8.09476e-010 0.00142238
8.26143e-010 0.0197044
8.4281e-010 0.0112798
8.59476e-010 -0.0058283
8.76143e-010 -0.00803803
8.9281e-010 0.00418454
9.09476e-010 0.0183579
9.26143e-010 0.0195145
9.4281e-010 0.00601447
9.59476e-010 -0.00209938
9.76143e-010 0.00287251
9.9281e-010 0.00197481
1.00948e-009 -0.00717485
1.02614e-009 -0.00494786
1.04281e-009 0.00421907
1.05948e-009 0.00235461
1.07614e-009 -0.000839143
1.09281e-009 0.006049
1.10948e-009 0.00832778
1.12614e-009 0.00232008
1.14281e-009 0.00335589
1.15948e-009 0.00558288
1.17614e-009 -0.00418826
1.19281e-009 -0.010265
1.20948e-009 0.000231195
1.22614e-009 0.00974339
1.24281e-009 0.00888022
1.25948e-009 0.0101405
1.27614e-009 0.012799
1.29281e-009 0.00511677
1.30948e-009 -0.00696769
1.32614e-009 -0.0100579
1.34281e-009 -0.00512049
1.35948e-009 -0.00332509
1.37614e-009 -0.0114389
1.39281e-009 -0.0193974
1.40948e-009 -0.00957448
1.42614e-009 0.0100196
1.44281e-009 0.0128336
1.45948e-009 0.00213018
1.47614e-009 0.00232008
1.49281e-009 0.00901832
1.50948e-009 0.00579005
1.52614e-009 0.00190576
1.54281e-009 0.00459886
1.55948e-009 0.000852682
1.57614e-009 -0.00696769
1.59281e-009 -0.00367036
1.60948e-009 0.00437444
1.62614e-009 0.0053412
1.64281e-009 0.00390832
1.65948e-009 0.00197481
1.67614e-009 -0.00163326
1.69281e-009 0.00137059
1.70948e-009 0.00777535
1.72614e-009 0.00413275
1.74281e-009 -0.000631981
1.75948e-009 0.00589363
1.77614e-009 0.0106584
1.79281e-009 0.00820694
1.80948e-009 0.0110036
1.82614e-009 0.0109
1.84281e-009 -0.00125347
1.85948e-009 -0.0028935
1.87614e-009 0.00927728
1.89281e-009 0.00356305
1.90948e-009 -0.0142011
1.92614e-009 -0.00814161
1.94281e-009 0.00946718
1.95948e-009 0.00749913
1.97614e-009 0.00105984
1.99281e-009 0.00855221
2.00948e-009 0.0143528
2.02614e-009 0.0123157
2.04281e-009 0.0115043
2.05948e-009 0.0069467
2.07614e-009 -0.000631981
2.09281e-009 2.4033e-005
2.10948e-009 0.000610993
2.12614e-009 -0.00513776
2.14281e-009 -0.0014261
2.15948e-009 0.00554836
2.17614e-009 -0.00536218
2.19281e-009 -0.0140975
2.20948e-009 0.00230282
2.22614e-009 0.0146635
2.24281e-009 0.00282072
2.25948e-009 -0.0058283
2.27614e-009 -0.00133978
2.29281e-009 -0.000493872
2.30948e-009 0.00275167
2.32614e-009 0.0110727
2.34281e-009 0.00276893
2.35948e-009 -0.0122331
2.37614e-009 -0.00159874
2.39281e-009 0.0169423
2.40948e-009 0.00808609
2.42614e-009 -0.00945364
2.44281e-009 -0.0036531
2.45948e-009 0.0135759
2.47614e-009 0.0186341
2.49281e-009 0.0112281
2.50948e-009 0.0025963
