LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:18 0                 
Time Ampl
-2.50529e-009 -0.00771002
-2.48862e-009 -0.0113008
-2.47196e-009 -0.0139249
-2.45529e-009 -0.00406742
-2.43862e-009 0.0100369
-2.42196e-009 0.0071366
-2.40529e-009 -0.00574198
-2.38862e-009 -0.00463712
-2.37196e-009 0.00568647
-2.35529e-009 0.00313147
-2.33862e-009 -0.00840056
-2.32196e-009 -0.00824519
-2.30529e-009 0.00188849
-2.28862e-009 0.00430538
-2.27196e-009 -0.00165053
-2.25529e-009 -0.00351499
-2.23862e-009 -0.000390291
-2.22196e-009 0.00149143
-2.20529e-009 0.00230282
-2.18862e-009 0.000213932
-2.17196e-009 -0.00853867
-2.15529e-009 -0.0128718
-2.13862e-009 -0.0010463
-2.12196e-009 0.0117632
-2.10529e-009 0.00584184
-2.08862e-009 -0.00686411
-2.07196e-009 -0.00612178
-2.05529e-009 0.00123248
-2.03862e-009 0.00237187
-2.02196e-009 0.00352853
-2.00529e-009 0.00813788
-1.98862e-009 0.00449528
-1.97196e-009 -0.00695043
-1.95529e-009 -0.00808982
-1.93862e-009 0.00285525
-1.92196e-009 0.0040119
-1.90529e-009 -0.0106103
-1.88862e-009 -0.0163073
-1.87196e-009 -0.000355764
-1.85529e-009 0.0126955
-1.83862e-009 0.00423633
-1.82196e-009 -0.00581103
-1.80529e-009 0.000369303
-1.78862e-009 0.00649785
-1.77196e-009 0.000835418
-1.75529e-009 -0.00118441
-1.73862e-009 0.00482329
-1.72196e-009 0.00337315
-1.70529e-009 -0.00380847
-1.68862e-009 -0.00249644
-1.67196e-009 0.00175038
-1.65529e-009 -0.000649244
-1.63862e-009 -0.000165866
-1.62196e-009 0.00737829
-1.60529e-009 0.00812062
-1.58862e-009 -0.00116715
-1.57196e-009 -0.0069159
-1.55529e-009 -0.00387752
-1.53862e-009 0.00152596
-1.52196e-009 0.00511677
-1.50529e-009 0.00575552
-1.48862e-009 0.00377022
-1.47196e-009 0.00194028
