LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:28 0                 
Time Ampl
-2.50852e-009 0.0176156
-2.49185e-009 0.00851768
-2.47518e-009 -0.0113008
-2.45852e-009 -0.0165662
-2.44185e-009 -0.00470617
-2.42518e-009 -0.000701035
-2.40852e-009 -0.00914289
-2.39185e-009 -0.00962627
-2.37518e-009 -0.00297982
-2.35852e-009 -0.00322151
-2.34185e-009 -0.0018059
-2.32518e-009 0.00627343
-2.30852e-009 0.00433991
-2.29185e-009 -0.00641526
-2.27518e-009 -0.00679506
-2.25852e-009 4.12965e-005
-2.24185e-009 0.0014569
-2.22518e-009 0.000265722
-2.20852e-009 -0.00241012
-2.19185e-009 -0.00588009
-2.17518e-009 2.4033e-005
-2.15852e-009 0.00763724
-2.14185e-009 -0.00058019
-2.12518e-009 -0.00803803
-2.10852e-009 0.00415001
-2.09185e-009 0.0132651
-2.07518e-009 0.00687765
-2.05852e-009 0.00679133
-2.04185e-009 0.00881116
-2.02518e-009 -0.00432637
-2.00852e-009 -0.00772729
-1.99185e-009 0.0111245
-1.97518e-009 0.0143873
-1.95852e-009 -0.00235833
-1.94185e-009 -0.000252183
-1.92518e-009 0.0118495
-1.90852e-009 0.00178491
-1.89185e-009 -0.00895299
-1.87518e-009 0.000162141
-1.85852e-009 0.00188849
-1.84185e-009 -0.00812435
-1.82518e-009 -0.00254823
-1.80852e-009 0.00791346
-1.79185e-009 7.58236e-005
-1.77518e-009 -0.00808982
-1.75852e-009 -0.00265181
-1.74185e-009 -0.000562926
-1.72518e-009 -0.0023756
-1.70852e-009 0.00409822
-1.69185e-009 0.00686038
-1.67518e-009 -0.00249644
-1.65852e-009 -0.00738201
-1.64185e-009 -0.00247918
-1.62518e-009 7.58236e-005
-1.60852e-009 -0.000701035
-1.59185e-009 -0.00111536
-1.57518e-009 -0.00358404
-1.55852e-009 -0.00263455
-1.54185e-009 0.00656691
-1.52518e-009 0.0115733
-1.50852e-009 0.00392559
-1.49185e-009 -0.00375668
-1.47518e-009 -0.000493872
-1.45852e-009 0.00599721
-1.44185e-009 0.00404643
-1.42518e-009 -0.00332509
-1.40852e-009 -0.00192674
-1.39185e-009 0.00936359
-1.37518e-009 0.0117978
-1.35852e-009 -0.000701035
-1.34185e-009 -0.00843509
-1.32518e-009 -0.0037912
-1.30852e-009 -0.0018059
-1.29185e-009 -0.00228928
-1.27518e-009 0.00725745
-1.25852e-009 0.0146635
-1.24185e-009 0.00370116
-1.22518e-009 -0.00707127
-1.20852e-009 0.00347674
-1.19185e-009 0.0172358
-1.17518e-009 0.0098815
-1.15852e-009 -0.00584556
-1.14185e-009 -0.00465438
-1.12518e-009 0.00844863
-1.10852e-009 0.00958802
-1.09185e-009 -0.00322151
-1.07518e-009 -0.00959174
-1.05852e-009 -0.00287624
-1.04185e-009 0.00345947
-1.02518e-009 0.00364937
-1.00852e-009 0.00313147
-9.9185e-010 0.000938999
-9.75183e-010 -0.00301435
-9.58517e-010 -1.0494e-005
-9.4185e-010 0.00758545
-9.25183e-010 0.00528941
-9.08517e-010 -0.00546576
-8.9185e-010 -0.00953995
-8.75183e-010 -0.0052586
-8.58517e-010 -0.000908197
-8.4185e-010 0.0022165
-8.25183e-010 0.00413275
-8.08517e-010 0.00175038
-7.9185e-010 -0.00165053
-7.75183e-010 0.00133606
-7.58517e-010 0.00875937
-7.4185e-010 0.00989876
-7.25183e-010 0.00140511
-7.08517e-010 -0.00361857
-6.9185e-010 0.00516856
-6.75183e-010 0.0129717
-6.58517e-010 0.00171586
-6.4185e-010 -0.0161001
-6.25183e-010 -0.0183443
-6.08517e-010 -0.00841783
-5.9185e-010 0.000593729
-5.75183e-010 0.00470245
-5.58517e-010 -0.00140884
-5.4185e-010 -0.0128718
-5.25183e-010 -0.0076237
-5.08517e-010 0.00958802
-4.9185e-010 0.00513403
-4.75183e-010 -0.0148399
-4.58517e-010 -0.0111282
-4.4185e-010 0.00772356
-4.25183e-010 0.00404643
-4.08517e-010 -0.0107829
-3.9185e-010 -0.00613904
-3.75183e-010 0.00513403
-3.58517e-010 0.00225103
-3.4185e-010 -0.00342867
-3.25183e-010 -0.00144337
-3.08517e-010 0.0020266
-2.9185e-010 0.00551383
-2.75183e-010 0.00739555
-2.58517e-010 0.00247545
-2.4185e-010 -0.000407555
-2.25183e-010 0.00613532
-2.08517e-010 0.00698123
-1.9185e-010 -0.0036531
-1.75183e-010 -0.00408468
-1.58517e-010 0.0110727
-1.4185e-010 0.0167179
-1.25183e-010 0.00499593
-1.08517e-010 -0.00241012
-9.18499e-011 0.00423633
-7.51833e-011 0.0119186
-5.85166e-011 0.0133342
-4.18499e-011 0.0135068
-2.51833e-011 0.0161136
-8.5166e-012 0.0244174
8.15007e-012 0.0416636
2.48167e-011 0.0582539
4.14834e-011 0.0619828
5.81501e-011 0.0641925
7.48167e-011 0.081128
9.14834e-011 0.0985124
1.0815e-010 0.0999625
1.24817e-010 0.103778
1.41483e-010 0.120748
1.5815e-010 0.126048
1.74817e-010 0.118555
1.91483e-010 0.130208
2.0815e-010 0.149284
2.24817e-010 0.134317
2.41483e-010 0.102725
2.5815e-010 0.0984261
2.74817e-010 0.107317
2.91483e-010 0.0992029
3.0815e-010 0.0863934
3.24817e-010 0.0791427
3.41483e-010 0.0668684
3.5815e-010 0.0586337
3.74817e-010 0.0607398
3.91483e-010 0.0493459
4.0815e-010 0.0246245
4.24817e-010 0.0191693
4.41483e-010 0.0297863
4.5815e-010 0.0283535
4.74817e-010 0.021051
4.91483e-010 0.020395
5.0815e-010 0.0143873
5.24817e-010 0.00753366
5.41483e-010 0.0170286
5.5815e-010 0.0260056
5.74817e-010 0.014629
5.91483e-010 0.00256177
6.0815e-010 0.00584184
6.24817e-010 0.00912191
6.41483e-010 0.00490961
6.5815e-010 0.00244093
6.74817e-010 0.00237187
6.91483e-010 0.00282072
7.0815e-010 0.0058591
7.24817e-010 0.00509951
7.41483e-010 -0.00380847
7.5815e-010 -0.0105585
7.74817e-010 -0.00774455
7.91483e-010 -0.000528399
8.0815e-010 0.00399464
8.24817e-010 0.00109437
8.41483e-010 -0.00537945
8.5815e-010 -0.00339414
8.74817e-010 0.00494413
8.91483e-010 0.00589363
9.0815e-010 0.00306241
9.24817e-010 0.00425359
9.41483e-010 -0.000442082
9.5815e-010 -0.00731296
9.74817e-010 0.00430538
9.91483e-010 0.0203432
1.00815e-009 0.0107965
1.02482e-009 -0.00591462
1.04148e-009 0.000783628
1.05815e-009 0.0123502
1.07482e-009 0.00717113
1.09148e-009 0.0018367
1.10815e-009 0.00373569
1.12482e-009 -0.000614717
1.14148e-009 -0.00392931
1.15815e-009 0.00446076
1.17482e-009 0.00777535
1.19148e-009 -0.00216843
1.20815e-009 -0.00676053
1.22482e-009 4.12965e-005
1.24148e-009 0.00537572
1.25815e-009 0.00572099
1.27482e-009 0.00377022
1.29148e-009 -0.00106357
1.30815e-009 -0.00315245
1.32482e-009 0.00200934
1.34148e-009 0.00551383
1.35815e-009 0.000334776
1.37482e-009 -0.00627715
1.39148e-009 -0.0052586
1.40815e-009 0.00244093
1.42482e-009 0.00673954
1.44148e-009 0.00124974
1.45815e-009 -0.00458533
1.47482e-009 -0.00152968
1.49148e-009 0.000455621
1.50815e-009 -0.00467164
1.52482e-009 -0.00278992
1.54148e-009 0.00739555
1.55815e-009 0.00782714
1.57482e-009 0.00035204
1.59148e-009 0.00069731
1.60815e-009 0.00228555
1.62482e-009 -0.00339414
1.64148e-009 -0.00320424
1.65815e-009 0.00513403
1.67482e-009 0.00530667
1.69148e-009 -0.000752825
1.70815e-009 -6.22846e-005
1.72482e-009 0.00162954
1.74148e-009 -0.00182316
1.75815e-009 -0.00171958
1.77482e-009 0.0014569
1.79148e-009 -0.00120168
1.80815e-009 -0.00468891
1.82482e-009 -0.00196127
1.84148e-009 0.00187123
1.85815e-009 0.00378748
1.87482e-009 0.00494413
1.89148e-009 0.00211292
1.90815e-009 -0.00241012
1.92482e-009 -0.000856406
1.94148e-009 0.00415001
1.95815e-009 0.00603174
1.97482e-009 0.00490961
1.99148e-009 -0.00114989
2.00815e-009 -0.0102478
2.02482e-009 -0.00786539
2.04148e-009 0.00632522
2.05815e-009 0.00986424
2.07482e-009 -0.000269447
2.09148e-009 -0.00187495
2.10815e-009 0.00654964
2.12482e-009 0.0064288
2.14148e-009 -0.00144337
2.15815e-009 -0.00442995
2.17482e-009 -0.00323877
2.19148e-009 -0.000252183
2.20815e-009 0.00615258
2.22482e-009 0.00780988
2.24148e-009 7.58236e-005
2.25815e-009 -0.00332509
2.27482e-009 0.00392559
2.29148e-009 0.00616984
2.30815e-009 -0.00354951
2.32482e-009 -0.00993701
2.34148e-009 -0.00384299
2.35815e-009 0.00413275
2.37482e-009 0.00394285
2.39148e-009 -0.00137431
2.40815e-009 -0.00556935
2.42482e-009 -0.0062081
2.44148e-009 -0.00127073
2.45815e-009 0.0078962
2.47482e-009 0.0104857
2.49148e-009 -0.00092546
2.50815e-009 -0.0138213
