LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:42 0                 
Time Ampl
-2.50755e-009 0.0155612
-2.49088e-009 -0.00373941
-2.47422e-009 -0.0147881
-2.45755e-009 0.000455621
-2.44088e-009 0.00881116
-2.42422e-009 -0.00708854
-2.40755e-009 -0.0144428
-2.39088e-009 -0.00168505
-2.37422e-009 0.00237187
-2.35755e-009 -0.00418826
-2.34088e-009 -0.00239286
-2.32422e-009 -0.00415374
-2.30755e-009 -0.0148226
-2.29088e-009 -0.00750286
-2.27422e-009 0.0107274
-2.25755e-009 0.00294157
-2.24088e-009 -0.0153232
-2.22422e-009 -0.00897026
-2.20755e-009 0.00140511
-2.19088e-009 -0.00429185
-2.17422e-009 6.76951e-006
-2.15755e-009 0.0140247
-2.14088e-009 0.00686038
-2.12422e-009 -0.00701948
-2.10755e-009 -0.000390291
-2.09088e-009 0.00622163
-2.07422e-009 9.30871e-005
-2.05755e-009 0.00204386
-2.04088e-009 0.00634248
-2.02422e-009 -0.00127073
-2.00755e-009 0.00142238
-1.99088e-009 0.0144909
-1.97422e-009 0.00268261
-1.95755e-009 -0.0176883
-1.94088e-009 -0.00325603
-1.92422e-009 0.0200842
-1.90755e-009 0.0101922
-1.89088e-009 -0.00874583
-1.87422e-009 -0.00836604
-1.85755e-009 -0.00280718
-1.84088e-009 0.00226829
-1.82422e-009 0.0082242
-1.80755e-009 -0.00135705
-1.79088e-009 -0.0149262
-1.77422e-009 -0.00102904
-1.75755e-009 0.0183924
-1.74088e-009 0.00725745
-1.72422e-009 -0.00855593
-1.70755e-009 -0.00208212
-1.69088e-009 0.000127614
-1.67422e-009 -0.0108692
-1.65755e-009 -0.00677779
-1.64088e-009 0.00718839
-1.62422e-009 0.00446076
-1.60755e-009 -0.0037912
-1.59088e-009 5.85601e-005
-1.57422e-009 0.00263082
-1.55755e-009 -0.00354951
-1.54088e-009 -0.00529313
-1.52422e-009 -0.00133978
-1.50755e-009 -0.00196127
-1.49088e-009 -0.00593188
-1.47422e-009 -0.00442995
-1.45755e-009 0.00413275
-1.44088e-009 0.0100369
-1.42422e-009 0.00433991
-1.40755e-009 -0.00329056
-1.39088e-009 0.000680047
-1.37422e-009 0.00580731
-1.35755e-009 0.000334776
-1.34088e-009 -0.00133978
-1.32422e-009 0.00668775
-1.30755e-009 0.00399464
-1.29088e-009 -0.0109728
-1.27422e-009 -0.0146327
-1.25755e-009 -0.00512049
-1.24088e-009 -0.00028671
-1.22422e-009 -0.00287624
-1.20755e-009 -0.00553482
-1.19088e-009 -0.00449901
-1.17422e-009 0.00168133
-1.15755e-009 0.00587636
-1.14088e-009 0.00152596
-1.12422e-009 -0.000908197
-1.10755e-009 0.00126701
-1.09088e-009 -0.00696769
-1.07422e-009 -0.0167216
-1.05755e-009 -0.00577651
-1.04088e-009 0.00656691
-1.02422e-009 -0.00463712
-1.00755e-009 -0.0140975
-9.90882e-010 -0.00239286
-9.74216e-010 0.0043917
-9.57549e-010 0.000317513
-9.40882e-010 0.00831052
-9.24216e-010 0.0177364
-9.07549e-010 0.0109518
-8.90882e-010 0.00863853
-8.74216e-010 0.0155094
-8.57549e-010 0.00509951
-8.40882e-010 -0.01118
-8.24216e-010 -0.00273813
-8.07549e-010 0.0114697
-7.90882e-010 0.00635974
-7.74216e-010 0.00135332
-7.57549e-010 0.00625616
-7.40882e-010 0.00328684
-7.24216e-010 -0.000338501
-7.07549e-010 0.00984697
-6.90882e-010 0.0135586
-6.74216e-010 -0.000562926
-6.57549e-010 -0.00845235
-6.40882e-010 -0.0034632
-6.24216e-010 -0.00361857
-6.07549e-010 -0.00562114
-5.90882e-010 0.00197481
-5.74216e-010 0.00613532
-5.57549e-010 -0.00128799
-5.40882e-010 -0.00306614
-5.24216e-010 0.00637701
-5.07549e-010 0.00715386
-4.90882e-010 -0.006726
-4.74216e-010 -0.0138731
-4.57549e-010 -0.00285897
-4.40882e-010 0.00875937
-4.24216e-010 0.0071366
-4.07549e-010 0.00321778
-3.90882e-010 0.00508224
-3.74216e-010 0.00442623
-3.57549e-010 0.00204386
-3.40882e-010 0.00463339
-3.24216e-010 0.00142238
-3.07549e-010 -0.0103341
-2.90882e-010 -0.00878036
-2.74216e-010 0.00421907
-2.57549e-010 0.000887209
-2.40882e-010 -0.00845235
-2.24216e-010 0.00397738
-2.07549e-010 0.0158374
-1.90882e-010 0.00314873
-1.74216e-010 -0.00158147
-1.57549e-010 0.0172703
-1.40882e-010 0.0198253
-1.24216e-010 -0.0019958
-1.07549e-010 -0.00960901
-9.08822e-011 0.000248459
-7.42155e-011 0.00275167
-5.75489e-011 0.0027862
-4.08822e-011 0.0104167
-2.42155e-011 0.0166143
-7.54886e-012 0.0228637
9.11781e-012 0.0345856
2.57845e-011 0.0425441
4.24511e-011 0.0508996
5.91178e-011 0.0712188
7.57845e-011 0.0867559
9.24511e-011 0.086497
1.09118e-010 0.09449
1.25784e-010 0.115862
1.42451e-010 0.125426
1.59118e-010 0.125426
1.75784e-010 0.13373
1.92451e-010 0.140359
2.09118e-010 0.138788
2.25784e-010 0.142465
2.42451e-010 0.145901
2.59118e-010 0.138702
2.75784e-010 0.133851
2.92451e-010 0.129483
3.09118e-010 0.107956
3.25784e-010 0.0867905
3.42451e-010 0.0858755
3.59118e-010 0.0801958
3.75784e-010 0.0591343
3.92451e-010 0.0506924
4.09118e-010 0.051383
4.25784e-010 0.0382282
4.42451e-010 0.0300453
4.59118e-010 0.0369162
4.75784e-010 0.0263682
4.92451e-010 0.00490961
5.09118e-010 0.0140247
5.25784e-010 0.0341713
5.42451e-010 0.0242447
5.59118e-010 0.00922549
5.75784e-010 0.017581
5.92451e-010 0.0232089
6.09118e-010 0.0145081
6.25784e-010 0.0115043
6.42451e-010 0.00846589
6.59118e-010 -0.00256549
6.75784e-010 -0.000321237
6.92451e-010 0.0134723
7.09118e-010 0.011487
7.25784e-010 0.000179405
7.42451e-010 -0.00228928
7.59118e-010 -0.00627715
7.75784e-010 -0.0106448
7.92451e-010 0.000938999
8.09118e-010 0.0107792
8.25784e-010 7.58236e-005
8.42451e-010 -0.00498239
8.59118e-010 0.00888022
8.75784e-010 0.0124192
8.92451e-010 -0.000373028
9.09118e-010 -0.00560387
9.25784e-010 -0.00427458
9.42451e-010 -0.00593188
9.59118e-010 -0.00028671
9.75784e-010 0.00818968
9.92451e-010 0.0027862
1.00912e-009 -0.00268634
1.02578e-009 0.00768903
1.04245e-009 0.0136277
1.05912e-009 0.0027344
1.07578e-009 -0.00401563
1.09245e-009 0.00188849
1.10912e-009 0.00696397
1.12578e-009 0.00877663
1.14245e-009 0.00979518
1.15912e-009 0.00390832
1.17578e-009 -0.00548303
1.19245e-009 -0.00805529
1.20912e-009 -0.00524134
1.22578e-009 -0.000390291
1.24245e-009 0.00648059
1.25912e-009 0.00715386
1.27578e-009 0.000455621
1.29245e-009 0.000749101
1.30912e-009 0.00532393
1.32578e-009 -0.00391205
1.34245e-009 -0.0161691
1.35912e-009 -0.00841783
1.37578e-009 0.00504772
1.39245e-009 0.00168133
1.40912e-009 -0.00348046
1.42578e-009 0.0054793
1.44245e-009 0.0110727
1.45912e-009 0.00285525
1.47578e-009 -0.00149516
1.49245e-009 0.00454707
1.50912e-009 0.00672228
1.52578e-009 0.00306241
1.54245e-009 0.00518582
1.55912e-009 0.012402
1.57578e-009 0.0138521
1.59245e-009 0.00839684
1.60912e-009 0.0036839
1.62578e-009 0.00194028
1.64245e-009 0.000162141
1.65912e-009 0.000541938
1.67578e-009 0.00629069
1.69245e-009 0.00981245
1.70912e-009 0.00352853
1.72578e-009 -0.00339414
1.74245e-009 -0.00196127
1.75912e-009 -0.0012362
1.77578e-009 -0.00612178
1.79245e-009 -0.00531039
1.80912e-009 0.00104258
1.82578e-009 0.000196668
1.84245e-009 -0.0032733
1.85912e-009 0.00102532
1.87578e-009 0.00425359
1.89245e-009 0.0013188
1.90912e-009 0.00249272
1.92578e-009 0.00288978
1.94245e-009 -0.00783087
1.95912e-009 -0.0125438
1.97578e-009 0.000524675
1.99245e-009 0.0082242
2.00912e-009 0.000196668
2.02578e-009 -0.00318698
2.04245e-009 0.000904472
2.05912e-009 0.0018367
2.07578e-009 0.00996782
2.09245e-009 0.022294
2.10912e-009 0.0102958
2.12578e-009 -0.0156512
2.14245e-009 -0.013735
2.15912e-009 0.00858674
2.17578e-009 0.013973
2.19245e-009 0.00703302
2.20912e-009 0.00611805
2.22578e-009 0.00282072
2.24245e-009 -0.00196127
2.25912e-009 0.00433991
2.27578e-009 0.00687765
2.29245e-009 -0.00772729
2.30912e-009 -0.0181027
2.32578e-009 -0.011836
2.34245e-009 -0.00424006
2.35912e-009 0.000265722
2.37578e-009 0.00582457
2.39245e-009 0.00584184
2.40912e-009 0.0040637
2.42578e-009 0.00808609
2.44245e-009 0.00352853
2.45912e-009 -0.0114217
2.47578e-009 -0.0101442
2.49245e-009 0.0036839
2.50912e-009 -0.000614717
