LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:42 0                 
Time Ampl
-2.503e-009 0.000680047
-2.48633e-009 -0.00807256
-2.46966e-009 -0.0126301
-2.453e-009 -0.0010981
-2.43633e-009 0.00416728
-2.41966e-009 -0.00215117
-2.403e-009 0.000956263
-2.38633e-009 0.00692944
-2.36966e-009 0.000213932
-2.353e-009 0.00109437
-2.33633e-009 0.0167179
-2.31966e-009 0.0135414
-2.303e-009 -0.00845235
-2.28633e-009 -0.00824519
-2.26966e-009 0.0102095
-2.253e-009 0.00853495
-2.23633e-009 -0.0063462
-2.21966e-009 -0.00596641
-2.203e-009 0.00301062
-2.18633e-009 0.00848316
-2.16966e-009 0.0146808
-2.153e-009 0.013058
-2.13633e-009 -0.00247918
-2.11966e-009 -0.0104031
-2.103e-009 -0.00101178
-2.08633e-009 0.00663596
-2.06966e-009 0.00648059
-2.053e-009 0.00679133
-2.03633e-009 0.00266535
-2.01966e-009 -0.00479249
-2.003e-009 -0.00106357
-1.98633e-009 0.00896653
-1.96966e-009 0.00886295
-1.953e-009 0.000973526
-1.93633e-009 -0.00758918
-1.91966e-009 -0.0141148
-1.903e-009 -0.00850414
-1.88633e-009 0.00354579
-1.86966e-009 -0.00190948
-1.853e-009 -0.0149434
-1.83633e-009 -0.00484428
-1.81966e-009 0.0136104
-1.803e-009 0.0112626
-1.78633e-009 0.00418454
-1.76966e-009 0.00710207
-1.753e-009 0.00225103
-1.73633e-009 -0.00491333
-1.71966e-009 0.00549657
-1.703e-009 0.0130062
-1.68633e-009 0.00180218
-1.66966e-009 -0.000528399
-1.653e-009 0.00965707
-1.63633e-009 0.00356305
-1.61966e-009 -0.00696769
-1.603e-009 0.00404643
-1.58633e-009 0.0150606
-1.56966e-009 0.00818968
-1.553e-009 0.00354579
-1.53633e-009 0.00195755
-1.51966e-009 -0.00997154
-1.503e-009 -0.0120086
