LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:00 0                 
Time Ampl
-2.50224e-009 0.00302788
-2.48558e-009 0.00608353
-2.46891e-009 -0.00382573
-2.45224e-009 -0.00135705
-2.43558e-009 0.00893201
-2.41891e-009 0.00133606
-2.40224e-009 -0.0109728
-2.38558e-009 -0.00606999
-2.36891e-009 -0.00116715
-2.35224e-009 -0.00717485
-2.33558e-009 -0.00750286
-2.31891e-009 -0.00550029
-2.30224e-009 -0.0106448
-2.28558e-009 -0.00442995
-2.26891e-009 0.0119704
-2.25224e-009 0.00877663
-2.23558e-009 -0.00391205
-2.21891e-009 0.0020266
-2.20224e-009 0.00637701
-2.18558e-009 -0.00834877
-2.16891e-009 -0.0131826
-2.15224e-009 -0.00316972
-2.13558e-009 -0.00577651
-2.11891e-009 -0.0109728
-2.10224e-009 -0.00128799
-2.08558e-009 -0.00023492
-2.06891e-009 -0.0114735
-2.05224e-009 -0.00562114
-2.03558e-009 0.00568647
-2.01891e-009 -0.00439543
-2.00224e-009 -0.0115253
-1.98558e-009 0.0020266
-1.96891e-009 0.00563468
-1.95224e-009 -0.00719212
-1.93558e-009 -0.00916016
-1.91891e-009 -0.00356678
-1.90224e-009 -0.0049306
-1.88558e-009 -0.00128799
-1.86891e-009 0.0071366
-1.85224e-009 0.00396011
-1.83558e-009 -0.0025137
-1.81891e-009 -0.00125347
-1.80224e-009 -0.000839143
-1.78558e-009 0.00342495
-1.76891e-009 0.0164589
-1.75224e-009 0.0140075
-1.73558e-009 -0.0060182
-1.71891e-009 -0.00736475
-1.70224e-009 0.00786167
-1.68558e-009 0.00256177
-1.66891e-009 -0.0142529
-1.65224e-009 -0.00957448
-1.63558e-009 0.00618711
-1.61891e-009 0.00938086
-1.60224e-009 0.0040637
-1.58558e-009 -0.000217656
-1.56891e-009 0.000904472
-1.55224e-009 0.00746461
-1.53558e-009 0.00418454
-1.51891e-009 -0.0106793
-1.50224e-009 -0.00821066
-1.48558e-009 0.0125228
-1.46891e-009 0.0145772
-1.45224e-009 -0.000839143
-1.43558e-009 -0.00133978
-1.41891e-009 0.00516856
-1.40224e-009 -0.000752825
-1.38558e-009 -0.00268634
-1.36891e-009 0.00363211
-1.35224e-009 -0.00201306
-1.33558e-009 -0.0100233
-1.31891e-009 -0.00291076
-1.30224e-009 0.00140511
-1.28558e-009 -0.00301435
-1.26891e-009 0.00541025
-1.25224e-009 0.0163553
-1.23558e-009 0.00684312
-1.21891e-009 -0.00116715
-1.20224e-009 0.0108483
-1.18558e-009 0.0147153
-1.16891e-009 -0.00111536
-1.15224e-009 -0.0096608
-1.13558e-009 -0.00518955
-1.11891e-009 -0.00342867
-1.10224e-009 -0.00177137
-1.08558e-009 0.00306241
-1.06891e-009 0.000524675
-1.05224e-009 -0.00658789
-1.03558e-009 -0.00739928
-1.01891e-009 -0.00624262
-1.00224e-009 -0.00712306
-9.85578e-010 -0.00501691
-9.68911e-010 -0.00361857
-9.52244e-010 -0.00663968
-9.35578e-010 -0.00411921
-9.18911e-010 0.00648059
-9.02244e-010 0.0112108
-8.85578e-010 0.00378748
-8.68911e-010 -0.0060182
-8.52244e-010 -0.00826245
-8.35578e-010 -0.00372215
-8.18911e-010 -0.00144337
-8.02244e-010 -0.00406742
-7.85578e-010 -0.00223749
-7.68911e-010 0.00465065
-7.52244e-010 0.00463339
-7.35578e-010 4.12965e-005
-7.18911e-010 0.00154322
-7.02244e-010 0.00213018
-6.85578e-010 -0.00227201
-6.68911e-010 0.00169859
-6.52244e-010 0.0087939
-6.35578e-010 0.000887209
-6.18911e-010 -0.00708854
-6.02244e-010 0.00375295
-5.85578e-010 0.0111245
-5.68911e-010 -0.000407555
-5.52244e-010 -0.00758918
-5.35578e-010 -0.00330783
-5.18911e-010 -0.00551756
-5.02244e-010 -0.0104894
-4.85578e-010 -0.0081934
-4.68911e-010 -0.00760644
-4.52244e-010 -0.00574198
-4.35578e-010 0.00556562
-4.18911e-010 0.00846589
-4.02244e-010 0.000144878
-3.85578e-010 0.0069467
-3.68911e-010 0.0166488
-3.52244e-010 -0.00334235
-3.35578e-010 -0.0239895
-3.18911e-010 -0.00841783
-3.02244e-010 0.00801704
-2.85578e-010 -0.00341141
-2.68911e-010 -0.00827972
-2.52244e-010 0.0036839
-2.35578e-010 0.00252724
-2.18911e-010 -0.00303161
-2.02244e-010 0.00667049
-1.85578e-010 0.00736103
-1.68911e-010 -0.00670874
-1.52244e-010 -0.0019958
-1.35578e-010 0.0139557
-1.18911e-010 0.00780988
-1.02244e-010 -0.00241012
-8.55775e-011 0.0082242
-6.89109e-011 0.0148707
-5.22442e-011 0.0033041
-3.55775e-011 -0.00241012
-1.89109e-011 0.00166407
-2.2442e-012 0.00181944
1.44225e-011 0.00839684
3.10891e-011 0.0294238
4.77558e-011 0.0506924
6.44225e-011 0.0694752
8.10891e-011 0.0935232
9.77558e-011 0.119401
1.14422e-010 0.151857
1.31089e-010 0.200022
1.47756e-010 0.244216
1.64422e-010 0.266348
1.81089e-010 0.289792
1.97756e-010 0.332364
2.14422e-010 0.368859
2.31089e-010 0.38103
2.47756e-010 0.384655
2.64422e-010 0.390404
2.81089e-010 0.392113
2.97756e-010 0.388246
3.14422e-010 0.378786
3.31089e-010 0.359899
3.47756e-010 0.335402
3.64422e-010 0.311717
3.81089e-010 0.286564
3.97756e-010 0.257078
4.14422e-010 0.226331
4.31089e-010 0.200264
4.47756e-010 0.184761
4.64422e-010 0.173988
4.81089e-010 0.150838
4.97756e-010 0.117399
5.14422e-010 0.0979427
5.31089e-010 0.0951115
5.47756e-010 0.0860827
5.64422e-010 0.0688364
5.81089e-010 0.0609988
5.97756e-010 0.0596867
6.14422e-010 0.0510377
6.31089e-010 0.0406623
6.47756e-010 0.0380901
6.64422e-010 0.0369852
6.81089e-010 0.0311502
6.97756e-010 0.0260056
7.14422e-010 0.0263164
7.31089e-010 0.0276284
7.47756e-010 0.0215344
7.64422e-010 0.0087939
7.81089e-010 0.00325231
7.97756e-010 0.0105202
8.14422e-010 0.0148879
8.31089e-010 0.00668775
8.47756e-010 -0.000321237
8.64422e-010 0.00307968
8.81089e-010 0.00761998
8.97756e-010 0.00874211
9.14422e-010 0.0110554
9.31089e-010 0.0119359
9.47756e-010 0.00708481
9.64422e-010 0.00114616
9.81089e-010 5.85601e-005
9.97756e-010 0.00577278
1.01442e-009 0.0141801
1.03109e-009 0.0130753
1.04776e-009 0.000507411
1.06442e-009 -0.00468891
1.08109e-009 0.00466792
1.09776e-009 0.008604
1.11442e-009 -0.00058019
1.13109e-009 -0.00496512
1.14776e-009 0.000541938
1.16442e-009 0.00263082
1.18109e-009 -4.5021e-005
1.19776e-009 0.000162141
1.21442e-009 0.00200934
1.23109e-009 0.00337315
1.24776e-009 0.0053412
1.26442e-009 0.00451255
1.28109e-009 0.000455621
1.29776e-009 -0.00140884
1.31442e-009 -0.00139158
1.33109e-009 -0.00101178
1.34776e-009 0.00352853
1.36442e-009 0.00884569
1.38109e-009 0.0071366
1.39776e-009 0.00299336
1.41442e-009 0.00268261
1.43109e-009 0.0027862
1.44776e-009 0.00447802
1.46442e-009 0.00934633
1.48109e-009 0.0064288
1.49776e-009 -0.00384299
1.51442e-009 -0.00384299
1.53109e-009 0.00194028
1.54776e-009 -0.00399837
1.56442e-009 -0.0074856
1.58109e-009 0.00658417
1.59776e-009 0.0125746
1.61442e-009 -0.00363583
1.63109e-009 -0.0120086
1.64776e-009 -0.00116715
1.66442e-009 0.0040119
1.68109e-009 0.00111163
1.69776e-009 0.00699849
1.71442e-009 0.0126091
1.73109e-009 0.00630795
1.74776e-009 0.00225103
1.76442e-009 0.00703302
1.78109e-009 0.00701576
1.79776e-009 -0.000321237
1.81442e-009 -0.00543124
1.83109e-009 -0.00550029
1.84776e-009 -0.000631981
1.86442e-009 0.00622163
1.88109e-009 0.00616984
1.89776e-009 0.000731837
1.91442e-009 0.000421094
1.93109e-009 0.00218197
1.94776e-009 -0.000856406
1.96442e-009 -0.00102904
1.98109e-009 0.00233734
1.99776e-009 -0.00382573
2.01442e-009 -0.0140803
2.03109e-009 -0.00921195
2.04776e-009 0.00473697
2.06442e-009 0.00708481
2.08109e-009 -9.68116e-005
2.09776e-009 -0.00304887
2.11442e-009 -0.00292803
2.13109e-009 -0.00520681
2.14776e-009 -0.00477522
2.16442e-009 0.00185397
2.18109e-009 0.00686038
2.19776e-009 0.00364937
2.21442e-009 -0.001616
2.23109e-009 -0.000994514
2.24776e-009 0.00104258
2.26442e-009 -0.000770089
2.28109e-009 0.00178491
2.29776e-009 0.010831
2.31442e-009 0.00958802
2.33109e-009 -0.00377394
2.34776e-009 -0.00517228
2.36442e-009 0.00858674
2.38109e-009 0.0124883
2.39776e-009 0.00627343
2.41442e-009 0.0109864
2.43109e-009 0.016856
2.44776e-009 0.00466792
2.46442e-009 -0.00586283
2.48109e-009 0.003494
2.49776e-009 0.00813788
2.51442e-009 -0.00479249
