LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:30 0                 
Time Ampl
-2.50809e-009 -0.00332509
-2.49142e-009 -0.00287624
-2.47475e-009 -0.00310066
-2.45809e-009 -0.00596641
-2.44142e-009 -0.0045508
-2.42475e-009 0.00138785
-2.40809e-009 -0.00247918
-2.39142e-009 -0.0105067
-2.37475e-009 -0.00510323
-2.35809e-009 0.000472884
-2.34142e-009 -0.00902205
-2.32475e-009 -0.0131653
-2.30809e-009 -0.0012362
-2.29142e-009 0.00653238
-2.27475e-009 0.00627343
-2.25809e-009 0.00734376
-2.24142e-009 0.00195755
-2.22475e-009 -0.00517228
-2.20809e-009 0.00553109
-2.19142e-009 0.0186341
-2.17475e-009 0.00929454
-2.15809e-009 -0.00384299
-2.14142e-009 -0.00284171
-2.12475e-009 -0.00411921
-2.10809e-009 -0.00698495
-2.09142e-009 0.00501319
-2.07475e-009 0.0144736
-2.05809e-009 0.00394285
-2.04142e-009 -0.00510323
-2.02475e-009 -0.000165866
-2.00809e-009 0.0038738
-1.99142e-009 0.00383927
-1.97475e-009 0.000731837
-1.95809e-009 -0.0113872
-1.94142e-009 -0.0168942
-1.92475e-009 -0.00337688
-1.90809e-009 0.0027862
-1.89142e-009 -0.00669147
-1.87475e-009 0.000248459
-1.85809e-009 0.01784
-1.84142e-009 0.00888022
-1.82475e-009 -0.0102995
-1.80809e-009 -0.00581103
-1.79142e-009 0.00264809
-1.77475e-009 -0.00272087
-1.75809e-009 -0.000770089
-1.74142e-009 0.00696397
-1.72475e-009 0.00114616
-1.70809e-009 -0.00222022
-1.69142e-009 0.00808609
-1.67475e-009 0.0089838
-1.65809e-009 0.000800891
-1.64142e-009 0.00411549
-1.62475e-009 0.00539299
-1.60809e-009 -0.00586283
-1.59142e-009 -0.00387752
-1.57475e-009 0.0108828
-1.55809e-009 0.00691218
-1.54142e-009 -0.00841783
-1.52475e-009 -0.00859046
-1.50809e-009 -0.00272087
-1.49142e-009 -0.000977251
-1.47475e-009 0.00518582
-1.45809e-009 0.00473697
-1.44142e-009 -0.00869404
-1.42475e-009 -0.00622536
-1.40809e-009 0.0133515
-1.39142e-009 0.00896653
-1.37475e-009 -0.0158066
-1.35809e-009 -0.0160828
-1.34142e-009 0.00318326
-1.32475e-009 0.00511677
-1.30809e-009 -0.00491333
-1.29142e-009 -0.00479249
-1.27475e-009 -0.000269447
-1.25809e-009 0.000938999
-1.24142e-009 0.00306241
-1.22475e-009 0.0043917
-1.20809e-009 0.00408096
-1.19142e-009 0.00465065
-1.17475e-009 0.000110351
-1.15809e-009 -0.00624262
-1.14142e-009 0.000231195
-1.12475e-009 0.00805157
-1.10809e-009 -0.00334235
-1.09142e-009 -0.0134415
-1.07475e-009 0.00154322
-1.05809e-009 0.0164416
-1.04142e-009 0.0096916
-1.02475e-009 0.00318326
-1.00809e-009 0.00513403
-9.9142e-010 -0.0023756
-9.74753e-010 -0.00898752
-9.58086e-010 0.00225103
-9.4142e-010 0.00744734
-9.24753e-010 -0.00739928
-9.08086e-010 -0.0101614
-8.9142e-010 0.00862126
-8.74753e-010 0.0140075
-8.58086e-010 -0.00111536
-8.4142e-010 -0.00720938
-8.24753e-010 0.00123248
-8.08086e-010 0.00599721
-7.9142e-010 0.00226829
-7.74753e-010 -0.00612178
-7.58086e-010 -0.0135278
-7.4142e-010 -0.00810708
-7.24753e-010 0.0053412
-7.08086e-010 0.00440897
-6.9142e-010 -0.00689864
-6.74753e-010 -0.00348046
-6.58086e-010 0.00736103
-6.4142e-010 0.00128427
-6.24753e-010 -0.0101269
-6.08086e-010 -0.00499965
-5.9142e-010 0.00228555
-5.74753e-010 -0.00591462
-5.58086e-010 -0.0122676
-5.4142e-010 -0.000614717
-5.24753e-010 0.0115561
-5.08086e-010 0.00618711
-4.9142e-010 -0.00541397
-4.74753e-010 -0.00714033
-4.58086e-010 -0.00513776
-4.4142e-010 -0.00981617
-4.24753e-010 -0.0123884
-4.08086e-010 -0.00370489
-3.9142e-010 0.00427086
-3.74753e-010 0.00280346
-3.58086e-010 0.00332136
-3.4142e-010 0.0066187
-3.24753e-010 -0.00171958
-3.08086e-010 -0.0111109
-2.9142e-010 -0.000183129
-2.74753e-010 0.0130753
-2.58086e-010 0.0031142
-2.4142e-010 -0.00940185
-2.24753e-010 -0.00146063
-2.08086e-010 0.00667049
-1.9142e-010 0.000300249
-1.74753e-010 -0.00353225
-1.58086e-010 -0.00178864
-1.4142e-010 -0.00617357
-1.24753e-010 -0.00764097
-1.08086e-010 0.0018367
-9.14198e-011 0.00744734
-7.47532e-011 0.00390832
-5.80865e-011 0.00206113
-4.14198e-011 0.00432265
-2.47532e-011 0.0123847
-8.08649e-012 0.0280945
8.58018e-012 0.0349654
2.52468e-011 0.0286642
4.19135e-011 0.0383663
5.85802e-011 0.0697341
7.52468e-011 0.0919005
9.19135e-011 0.105107
1.0858e-010 0.131883
1.25247e-010 0.157122
1.41914e-010 0.167998
1.5858e-010 0.191476
1.75247e-010 0.225675
1.91914e-010 0.234756
2.0858e-010 0.233358
2.25247e-010 0.255662
2.41914e-010 0.273133
2.5858e-010 0.25599
2.75247e-010 0.237104
2.91914e-010 0.235982
3.0858e-010 0.226504
3.25247e-010 0.207652
3.41914e-010 0.197053
3.5858e-010 0.18079
3.75247e-010 0.153497
3.91914e-010 0.140204
4.0858e-010 0.137511
4.25247e-010 0.120247
4.41914e-010 0.0984433
4.5858e-010 0.0881543
4.75247e-010 0.0748268
4.91914e-010 0.0566311
5.0858e-010 0.0525224
5.25247e-010 0.0544041
5.41914e-010 0.0422333
5.5858e-010 0.0266098
5.75247e-010 0.0247109
5.91914e-010 0.0304769
6.0858e-010 0.0319097
6.25247e-010 0.0253669
6.41914e-010 0.0159065
6.5858e-010 0.0141111
6.75247e-010 0.0172185
6.91914e-010 0.012402
7.0858e-010 0.0077063
7.25247e-010 0.0155094
7.41914e-010 0.0186514
7.5858e-010 0.00629069
7.75247e-010 -0.000131339
7.91914e-010 0.00356305
8.0858e-010 -0.00114989
8.25247e-010 -0.00439543
8.41914e-010 0.00817241
8.5858e-010 0.0141456
8.75247e-010 0.0045816
8.91914e-010 0.00396011
9.0858e-010 0.0087939
9.25247e-010 -0.000562926
9.41914e-010 -0.00411921
9.5858e-010 0.0112108
9.75247e-010 0.0134033
9.91914e-010 -0.0030834
1.00858e-009 -0.00522408
1.02525e-009 0.00252724
1.04191e-009 -0.00387752
1.05858e-009 -0.00767549
1.07525e-009 0.00283799
1.09191e-009 0.00361484
1.10858e-009 -0.0032733
1.12525e-009 0.0056692
1.14191e-009 0.0137485
1.15858e-009 0.00178491
1.17525e-009 -0.00410195
1.19191e-009 0.00772356
1.20858e-009 0.00863853
1.22525e-009 -0.00441269
1.24191e-009 -0.00696769
1.25858e-009 -0.00268634
1.27525e-009 -0.00555208
1.29191e-009 -0.00465438
1.30858e-009 0.00616984
1.32525e-009 0.0126955
1.34191e-009 0.00974339
1.35858e-009 0.00459886
1.37525e-009 0.000714574
1.39191e-009 0.000179405
1.40858e-009 0.00226829
1.42525e-009 0.000680047
1.44191e-009 -0.0028935
1.45858e-009 -0.000787352
1.47525e-009 0.00480603
1.49191e-009 0.00881116
1.50858e-009 0.0104685
1.52525e-009 0.00613532
1.54191e-009 0.000369303
1.55858e-009 0.00706755
1.57525e-009 0.0163726
1.59191e-009 0.00452981
1.60858e-009 -0.0151333
1.62525e-009 -0.0129409
1.64191e-009 0.000524675
1.65858e-009 0.00169859
1.67525e-009 -0.00114989
1.69191e-009 0.00235461
1.70858e-009 0.00399464
1.72525e-009 0.00408096
1.74191e-009 0.00629069
1.75858e-009 0.00173312
1.77525e-009 -0.00551756
1.79191e-009 -0.00108083
1.80858e-009 0.00461613
1.82525e-009 -0.00151242
1.84191e-009 -0.00363583
1.85858e-009 0.00485782
1.87525e-009 0.00459886
1.89191e-009 -0.00353225
1.90858e-009 -0.00028671
1.92525e-009 0.0087939
1.94191e-009 0.00919096
1.95858e-009 0.00611805
1.97525e-009 0.00535846
1.99191e-009 0.00577278
2.00858e-009 0.00948444
2.02525e-009 0.00825873
2.04191e-009 -0.00598367
2.05858e-009 -0.012164
2.07525e-009 0.00427086
2.09191e-009 0.0162517
2.10858e-009 0.00972613
2.12525e-009 0.00960528
2.14191e-009 0.0179436
2.15858e-009 0.0113662
2.17525e-009 -0.000148602
2.19191e-009 0.00235461
2.20858e-009 0.00199207
2.22525e-009 -0.00941911
2.24191e-009 -0.00997154
2.25858e-009 -0.00087367
2.27525e-009 -0.00230654
2.29191e-009 -0.00550029
2.30858e-009 0.00235461
2.32525e-009 0.00780988
2.34191e-009 0.006049
2.35858e-009 0.00651511
2.37525e-009 0.00228555
2.39191e-009 -0.00888394
2.40858e-009 -0.00750286
2.42525e-009 0.00553109
2.44191e-009 0.00594542
2.45858e-009 -0.00574198
2.47525e-009 -0.0114907
2.49191e-009 -0.0107657
2.50858e-009 -0.00622536
